0.889142 0.197567 0 0.004226 -0.0149887 0.999879 1.40593
0.901679 0.176119 0 -0.0010615 -0.0101913 0.999948 1.40593
0.924548 0.211008 0 -0.0364272 0.00353778 0.99933 1.40593
0.846297 0.199029 0 0.0172931 -0.0423621 0.998953 1.40593
0.889142 0.197567 0 0.004226 -0.0149887 0.999879 1.40593
0.876606 0.219014 0 0.00752525 -0.0188177 0.999795 1.40593
0.861176 0.169221 0 0.0166094 -0.0377152 0.99915 1.40593
0.901679 0.176119 0 -0.0010615 -0.0101913 0.999948 1.40593
0.889142 0.197567 0 0.004226 -0.0149887 0.999879 1.40593
0.385411 -0.141975 0 0.0102053 -0.126406 0.991926 1.40593
0.355218 -0.126518 0 0.00959202 -0.127264 0.991823 1.40593
0.349759 -0.159228 0 0.00973259 -0.127133 0.991838 1.40593
0.425751 -0.0871795 0 0.0105585 -0.125369 0.992054 1.40593
0.395943 -0.0741383 0 0.0100738 -0.12667 0.991894 1.40593
0.38994 -0.108789 0 0.0101079 -0.126607 0.991901 1.40593
0.457178 -0.107706 0 0.0109025 -0.123063 0.992339 1.40593
0.425751 -0.0871795 0 0.0105585 -0.125369 0.992054 1.40593
0.4221 -0.120519 0 0.0106135 -0.125117 0.992085 1.40593
0.430528 -0.0585579 0 0.0105575 -0.12536 0.992055 1.40593
0.395943 -0.0741383 0 0.0100738 -0.12667 0.991894 1.40593
0.425751 -0.0871795 0 0.0105585 -0.125369 0.992054 1.40593
0.360676 -0.0938074 0 0.00950435 -0.127326 0.991815 1.40593
0.355218 -0.126518 0 0.00959202 -0.127264 0.991823 1.40593
0.38994 -0.108789 0 0.0101079 -0.126607 0.991901 1.40593
0.95165 -0.14782 0 -0.0541369 -0.00284585 0.998529 1.40593
0.916033 -0.134658 0 -0.00789546 -0.0058404 0.999952 1.40593
0.929934 -0.172207 0 -0.033391 0.00305796 0.999438 1.40593
0.640422 0.194205 0 0.00797673 -0.0935527 0.995582 1.40593
0.66506 0.192809 0 0.0076504 -0.0891235 0.995991 1.40593
0.647066 0.234453 0 0.00758721 -0.0899313 0.995919 1.40593
0.858816 0.103026 0 0.0174357 -0.0451321 0.998829 1.40593
0.826698 0.0964462 0 0.0157703 -0.0590415 0.998131 1.40593
0.839717 0.0703647 0 0.0167207 -0.0552713 0.998331 1.40593
0.861176 0.169221 0 0.0166094 -0.0377152 0.99915 1.40593
0.843152 0.132589 0 0.0173991 -0.050715 0.998562 1.40593
0.876055 0.139414 0 0.0146734 -0.0318458 0.999385 1.40593
0.829629 0.16259 0 0.0169606 -0.0540867 0.998392 1.40593
0.810249 0.125763 0 0.0144833 -0.0629539 0.997911 1.40593
0.843152 0.132589 0 0.0173991 -0.050715 0.998562 1.40593
0.750423 0.185344 0 0.00988631 -0.0739441 0.997213 1.40593
0.727533 0.150145 0 0.00821881 -0.079701 0.996785 1.40593
0.766534 0.149326 0 0.0104956 -0.0723364 0.997325 1.40593
0.858816 0.103026 0 0.0174357 -0.0451321 0.998829 1.40593
0.872764 0.0750819 0 0.0166067 -0.0390208 0.9991 1.40593
0.890933 0.109607 0 0.0110668 -0.024597 0.999636 1.40593
0.876055 0.139414 0 0.0146734 -0.0318458 0.999385 1.40593
0.858816 0.103026 0 0.0174357 -0.0451321 0.998829 1.40593
0.890933 0.109607 0 0.0110668 -0.024597 0.999636 1.40593
0.843152 0.132589 0 0.0173991 -0.050715 0.998562 1.40593
0.826698 0.0964462 0 0.0157703 -0.0590415 0.998131 1.40593
0.858816 0.103026 0 0.0174357 -0.0451321 0.998829 1.40593
0.810249 0.125763 0 0.0144833 -0.0629539 0.997911 1.40593
0.826698 0.0964462 0 0.0157703 -0.0590415 0.998131 1.40593
0.843152 0.132589 0 0.0173991 -0.050715 0.998562 1.40593
0.777346 0.118938 0 0.0109688 -0.0712288 0.9974 1.40593
0.810249 0.125763 0 0.0144833 -0.0629539 0.997911 1.40593
0.798082 0.155958 0 0.013736 -0.0647924 0.997804 1.40593
0.795604 0.0959992 0 0.0124388 -0.067826 0.99762 1.40593
0.826698 0.0964462 0 0.0157703 -0.0590415 0.998131 1.40593
0.810249 0.125763 0 0.0144833 -0.0629539 0.997911 1.40593
0.744443 0.112113 0 0.00861252 -0.0778333 0.996929 1.40593
0.762463 0.0832858 0 0.00942414 -0.0751397 0.997128 1.40593
0.777346 0.118938 0 0.0109688 -0.0712288 0.9974 1.40593
0.762463 0.0832858 0 0.00942414 -0.0751397 0.997128 1.40593
0.773622 0.0609303 0 0.0100231 -0.0734114 0.997251 1.40593
0.795604 0.0959992 0 0.0124388 -0.067826 0.99762 1.40593
0.885299 -0.082785 0 0.0137562 -0.0304277 0.999442 1.40593
0.881196 -0.115302 0 0.0140255 -0.0309478 0.999423 1.40593
0.905264 -0.109205 0 0.0021621 -0.0132933 0.999909 1.40593
0.764695 0.0330467 0 0.00945603 -0.075373 0.997111 1.40593
0.773622 0.0609303 0 0.0100231 -0.0734114 0.997251 1.40593
0.740574 0.056213 0 0.00819528 -0.0797264 0.996783 1.40593
0.787771 0.0230359 0 0.0111158 -0.070815 0.997428 1.40593
0.803592 0.0412599 0 0.0127394 -0.0671158 0.997664 1.40593
0.773622 0.0609303 0 0.0100231 -0.0734114 0.997251 1.40593
0.838235 -0.00568346 0 0.0164679 -0.0564923 0.998267 1.40593
0.833563 0.0215895 0 0.015932 -0.0585463 0.998158 1.40593
0.810847 0.0130252 0 0.0134901 -0.0653956 0.997768 1.40593
0.833563 0.0215895 0 0.015932 -0.0585463 0.998158 1.40593
0.868662 0.0425651 0 0.0170543 -0.0426159 0.998946 1.40593
0.828378 0.0447978 0 0.0155744 -0.0598741 0.998084 1.40593
0.806669 0.0656475 0 0.0132753 -0.0659362 0.997736 1.40593
0.773622 0.0609303 0 0.0100231 -0.0734114 0.997251 1.40593
0.803592 0.0412599 0 0.0127394 -0.0671158 0.997664 1.40593
0.724753 -0.144833 0 0.00817245 -0.0803729 0.996731 1.40593
0.692644 -0.157242 0 0.00765188 -0.0857603 0.996286 1.40593
0.710663 -0.177562 0 0.00777337 -0.0816539 0.99663 1.40593
0.750025 -0.186618 0 0.00987253 -0.0739888 0.99721 1.40593
0.753444 -0.159521 0 0.00971981 -0.074496 0.997174 1.40593
0.710663 -0.177562 0 0.00777337 -0.0816539 0.99663 1.40593
0.756862 -0.132423 0 0.00946406 -0.0749468 0.997143 1.40593
0.735024 -0.0990923 0 0.00810141 -0.0799233 0.996768 1.40593
0.724753 -0.144833 0 0.00817245 -0.0803729 0.996731 1.40593
0.778715 -0.201306 0 0.0128615 -0.0670586 0.997666 1.40593
0.81014 -0.194316 0 0.01583 -0.0594067 0.998108 1.40593
0.777079 -0.165851 0 0.011714 -0.0694794 0.997515 1.40593
0.713186 -0.0657614 0 0.00760009 -0.0846539 0.996381 1.40593
0.743012 -0.0635164 0 0.00824597 -0.0791951 0.996825 1.40593
0.720033 -0.0352678 0 0.00764076 -0.0837852 0.996455 1.40593
0.866686 -0.0588324 0 0.0171753 -0.0429256 0.998931 1.40593
0.893504 -0.0177513 0 0.0122909 -0.0275892 0.999544 1.40593
0.848073 -0.0348799 0 0.0171207 -0.0534167 0.998426 1.40593
0.733727 0.0257194 0 0.0079309 -0.0812981 0.996658 1.40593
0.755565 -0.00761144 0 0.00878175 -0.0773203 0.996968 1.40593
0.764695 0.0330467 0 0.00945603 -0.075373 0.997111 1.40593
0.733727 0.0257194 0 0.0079309 -0.0812981 0.996658 1.40593
0.72688 -0.00477418 0 0.00777257 -0.0826573 0.996548 1.40593
0.755565 -0.00761144 0 0.00878175 -0.0773203 0.996968 1.40593
0.740574 0.056213 0 0.00819528 -0.0797264 0.996783 1.40593
0.733727 0.0257194 0 0.0079309 -0.0812981 0.996658 1.40593
0.764695 0.0330467 0 0.00945603 -0.075373 0.997111 1.40593
0.749289 -0.0355639 0 0.00840187 -0.0784015 0.996886 1.40593
0.720033 -0.0352678 0 0.00764076 -0.0837852 0.996455 1.40593
0.743012 -0.0635164 0 0.00824597 -0.0791951 0.996825 1.40593
0.700264 0.0191541 0 0.00759492 -0.0875919 0.996127 1.40593
0.72688 -0.00477418 0 0.00777257 -0.0826573 0.996548 1.40593
0.733727 0.0257194 0 0.0079309 -0.0812981 0.996658 1.40593
0.700264 0.0191541 0 0.00759492 -0.0875919 0.996127 1.40593
0.673876 -0.00339572 0 0.0078694 -0.0926626 0.995666 1.40593
0.702566 -0.0180835 0 0.00762268 -0.0871642 0.996165 1.40593
0.735024 -0.0990923 0 0.00810141 -0.0799233 0.996768 1.40593
0.706338 -0.096255 0 0.00770058 -0.0852617 0.996329 1.40593
0.695125 -0.122453 0 0.00756 -0.0866028 0.996214 1.40593
0.765992 -0.091765 0 0.00978266 -0.0742469 0.997192 1.40593
0.735024 -0.0990923 0 0.00810141 -0.0799233 0.996768 1.40593
0.756862 -0.132423 0 0.00946406 -0.0749468 0.997143 1.40593
0.765992 -0.091765 0 0.00978266 -0.0742469 0.997192 1.40593
0.743012 -0.0635164 0 0.00824597 -0.0791951 0.996825 1.40593
0.735024 -0.0990923 0 0.00810141 -0.0799233 0.996768 1.40593
0.68574 -0.0455293 0 0.00766442 -0.0901086 0.995902 1.40593
0.713186 -0.0657614 0 0.00760009 -0.0846539 0.996381 1.40593
0.720033 -0.0352678 0 0.00764076 -0.0837852 0.996455 1.40593
0.68574 -0.0455293 0 0.00766442 -0.0901086 0.995902 1.40593
0.678478 -0.077871 0 0.00777331 -0.0909233 0.995828 1.40593
0.713186 -0.0657614 0 0.00760009 -0.0846539 0.996381 1.40593
0.784251 -0.0104487 0 0.0107532 -0.0717005 0.997368 1.40593
0.787771 0.0230359 0 0.0111158 -0.070815 0.997428 1.40593
0.755565 -0.00761144 0 0.00878175 -0.0773203 0.996968 1.40593
0.733727 0.0257194 0 0.0079309 -0.0812981 0.996658 1.40593
0.707527 0.0514958 0 0.00750438 -0.0859309 0.996273 1.40593
0.700264 0.0191541 0 0.00759492 -0.0875919 0.996127 1.40593
0.398885 0.135165 0 0.0103705 -0.12599 0.991977 1.40593
0.365522 0.131046 0 0.00980935 -0.127043 0.991849 1.40593
0.393427 0.102455 0 0.0101368 -0.126547 0.991909 1.40593
0.247785 0.188592 0 0.00817953 -0.127187 0.991845 1.40593
0.209003 0.175795 0 0.00733497 -0.126408 0.991951 1.40593
0.238447 0.155824 0 0.00759903 -0.126703 0.991912 1.40593
0.225875 0.28314 0 0.00928298 -0.127404 0.991807 1.40593
0.219362 0.241147 0 0.0085018 -0.127376 0.991818 1.40593
0.258006 0.253545 0 0.0092764 -0.127415 0.991806 1.40593
0.174721 0.299708 0 0.00896364 -0.127476 0.991801 1.40593
0.202952 0.313387 0 0.00951335 -0.127278 0.991821 1.40593
0.169318 0.342727 0 0.00969209 -0.127151 0.991836 1.40593
0.163757 0.266318 0 0.00820716 -0.127185 0.991845 1.40593
0.174721 0.299708 0 0.00896364 -0.127476 0.991801 1.40593
0.142606 0.295743 0 0.00856086 -0.1274 0.991815 1.40593
0.192491 0.280544 0 0.00882332 -0.127447 0.991806 1.40593
0.202952 0.313387 0 0.00951335 -0.127278 0.991821 1.40593
0.174721 0.299708 0 0.00896364 -0.127476 0.991801 1.40593
0.192921 0.248561 0 0.00825117 -0.127257 0.991835 1.40593
0.192491 0.280544 0 0.00882332 -0.127447 0.991806 1.40593
0.163757 0.266318 0 0.00820716 -0.127185 0.991845 1.40593
0.225875 0.28314 0 0.00928298 -0.127404 0.991807 1.40593
0.202952 0.313387 0 0.00951335 -0.127278 0.991821 1.40593
0.192491 0.280544 0 0.00882332 -0.127447 0.991806 1.40593
0.29709 -0.101658 0 0.00823885 -0.127251 0.991836 1.40593
0.300193 -0.0692383 0 0.00810952 -0.127158 0.991849 1.40593
0.264782 -0.067203 0 0.00733719 -0.126403 0.991952 1.40593
0.060422 -0.00273154 0 0.00409812 -0.121671 0.992562 1.40593
0.0887382 0.0328009 0 0.00442876 -0.120698 0.992679 1.40593
0.0554905 0.0286961 0 0.00411655 -0.121849 0.99254 1.40593
0.00436393 -0.019664 0 0.00369301 -0.1263 0.991985 1.40593
0.0382446 -0.0174833 0 0.00392091 -0.123214 0.992372 1.40593
0.0222427 0.0245912 0 0.0038375 -0.124036 0.99227 1.40593
0.0382446 -0.0174833 0 0.00392091 -0.123214 0.992372 1.40593
0.0766023 -0.0467863 0 0.00438396 -0.120726 0.992676 1.40593
0.060422 -0.00273154 0 0.00409812 -0.121671 0.992562 1.40593
0.174933 -0.0406531 0 0.00553182 -0.123069 0.992383 1.40593
0.163429 -0.0733089 0 0.00553258 -0.12309 0.99238 1.40593
0.201281 -0.0814502 0 0.0061895 -0.124527 0.992197 1.40593
0.139887 -0.0109412 0 0.00496444 -0.121737 0.99255 1.40593
0.142156 -0.0426975 0 0.00507134 -0.122042 0.992512 1.40593
0.174933 -0.0406531 0 0.00553182 -0.123069 0.992383 1.40593
0.119096 0.0195885 0 0.00471644 -0.121245 0.992611 1.40593
0.139887 -0.0109412 0 0.00496444 -0.121737 0.99255 1.40593
0.157048 0.00919812 0 0.00520378 -0.122378 0.99247 1.40593
0.106006 -0.0131219 0 0.00455724 -0.120771 0.99267 1.40593
0.142156 -0.0426975 0 0.00507134 -0.122042 0.992512 1.40593
0.139887 -0.0109412 0 0.00496444 -0.121737 0.99255 1.40593
0.0887382 0.0328009 0 0.00442876 -0.120698 0.992679 1.40593
0.106006 -0.0131219 0 0.00455724 -0.120771 0.99267 1.40593
0.119096 0.0195885 0 0.00471644 -0.121245 0.992611 1.40593
0.131339 0.0522988 0 0.00497222 -0.121712 0.992553 1.40593
0.0887382 0.0328009 0 0.00442876 -0.120698 0.992679 1.40593
0.119096 0.0195885 0 0.00471644 -0.121245 0.992611 1.40593
0.0554905 0.0286961 0 0.00411655 -0.121849 0.99254 1.40593
0.0222427 0.0245912 0 0.0038375 -0.124036 0.99227 1.40593
0.060422 -0.00273154 0 0.00409812 -0.121671 0.992562 1.40593
0.0696071 0.0624754 0 0.00442463 -0.12088 0.992657 1.40593
0.0554905 0.0286961 0 0.00411655 -0.121849 0.99254 1.40593
0.0887382 0.0328009 0 0.00442876 -0.120698 0.992679 1.40593
0.0696071 0.0624754 0 0.00442463 -0.12088 0.992657 1.40593
0.0297669 0.0771345 0 0.00431376 -0.120774 0.992671 1.40593
0.0351025 0.0457567 0 0.00407443 -0.122006 0.992521 1.40593
0.0766023 -0.0467863 0 0.00438396 -0.120726 0.992676 1.40593
0.0620755 -0.0794149 0 0.00449881 -0.120882 0.992657 1.40593
0.0958599 -0.0773795 0 0.00474891 -0.121208 0.992616 1.40593
0.115481 -0.0600067 0 0.00483348 -0.121342 0.992599 1.40593
0.0958599 -0.0773795 0 0.00474891 -0.121208 0.992616 1.40593
0.132429 -0.107037 0 0.00538346 -0.122685 0.992431 1.40593
0.106006 -0.0131219 0 0.00455724 -0.120771 0.99267 1.40593
0.115481 -0.0600067 0 0.00483348 -0.121342 0.992599 1.40593
0.142156 -0.0426975 0 0.00507134 -0.122042 0.992512 1.40593
0.0958599 -0.0773795 0 0.00474891 -0.121208 0.992616 1.40593
0.0998217 -0.108927 0 0.00506958 -0.122051 0.992511 1.40593
0.132429 -0.107037 0 0.00538346 -0.122685 0.992431 1.40593
0.106006 -0.0131219 0 0.00455724 -0.120771 0.99267 1.40593
0.0766023 -0.0467863 0 0.00438396 -0.120726 0.992676 1.40593
0.115481 -0.0600067 0 0.00483348 -0.121342 0.992599 1.40593
0.0620755 -0.0794149 0 0.00449881 -0.120882 0.992657 1.40593
0.0672149 -0.110817 0 0.00483185 -0.121328 0.992601 1.40593
0.0958599 -0.0773795 0 0.00474891 -0.121208 0.992616 1.40593
0.35472 0.0656395 0 0.00925906 -0.127438 0.991803 1.40593
0.350301 0.0330574 0 0.00907081 -0.127477 0.9918 1.40593
0.38251 0.037034 0 0.00973345 -0.12713 0.991838 1.40593
0.360367 0.100153 0 0.00953164 -0.127305 0.991818 1.40593
0.35472 0.0656395 0 0.00925906 -0.127438 0.991803 1.40593
0.387968 0.0697443 0 0.00991891 -0.126907 0.991865 1.40593
0.323811 0.065383 0 0.00860242 -0.127423 0.991811 1.40593
0.350301 0.0330574 0 0.00907081 -0.127477 0.9918 1.40593
0.35472 0.0656395 0 0.00925906 -0.127438 0.991803 1.40593
0.334386 0.130574 0 0.00922168 -0.127447 0.991803 1.40593
0.327307 0.097851 0 0.00885009 -0.12748 0.991802 1.40593
0.360367 0.100153 0 0.00953164 -0.127305 0.991818 1.40593
0.288225 0.0574299 0 0.00779164 -0.126892 0.991886 1.40593
0.28373 0.0304919 0 0.00760271 -0.126701 0.991912 1.40593
0.318092 0.0290809 0 0.00836081 -0.127315 0.991827 1.40593
0.274196 0.151807 0 0.0082214 -0.127221 0.99184 1.40593
0.237637 0.123688 0 0.00721828 -0.126233 0.991974 1.40593
0.265432 0.118689 0 0.00772894 -0.126863 0.99189 1.40593
0.227575 0.0588409 0 0.00654157 -0.125206 0.992109 1.40593
0.188482 0.0451154 0 0.00577434 -0.123685 0.992305 1.40593
0.221466 0.0171512 0 0.00629026 -0.124712 0.992173 1.40593
0.209003 0.175795 0 0.00733497 -0.126408 0.991951 1.40593
0.209122 0.143773 0 0.00692977 -0.125858 0.992024 1.40593
0.238447 0.155824 0 0.00759903 -0.126703 0.991912 1.40593
0.307565 -0.0362917 0 0.0081434 -0.12718 0.991846 1.40593
0.275551 -0.0402442 0 0.0074532 -0.126536 0.991934 1.40593
0.300193 -0.0692383 0 0.00810952 -0.127158 0.991849 1.40593
0.333164 -0.0651677 0 0.00880406 -0.127472 0.991803 1.40593
0.307565 -0.0362917 0 0.0081434 -0.12718 0.991846 1.40593
0.300193 -0.0692383 0 0.00810952 -0.127158 0.991849 1.40593
0.338816 -0.0304311 0 0.00881858 -0.12747 0.991803 1.40593
0.310816 -0.00385395 0 0.0081687 -0.127198 0.991844 1.40593
0.307565 -0.0362917 0 0.0081434 -0.12718 0.991846 1.40593
0.323811 0.065383 0 0.00860242 -0.127423 0.991811 1.40593
0.288225 0.0574299 0 0.00779164 -0.126892 0.991886 1.40593
0.318092 0.0290809 0 0.00836081 -0.127315 0.991827 1.40593
0.253675 0.0211278 0 0.0069394 -0.125835 0.992027 1.40593
0.24458 -0.0120315 0 0.00673824 -0.12553 0.992067 1.40593
0.277698 -0.00794274 0 0.00743836 -0.126517 0.991937 1.40593
0.259653 0.0610216 0 0.00719811 -0.126201 0.991979 1.40593
0.253675 0.0211278 0 0.0069394 -0.125835 0.992027 1.40593
0.28373 0.0304919 0 0.00760271 -0.126701 0.991912 1.40593
0.24458 -0.0120315 0 0.00673824 -0.12553 0.992067 1.40593
0.240486 -0.0365643 0 0.00670771 -0.125492 0.992072 1.40593
0.275551 -0.0402442 0 0.0074532 -0.126536 0.991934 1.40593
0.221466 0.0171512 0 0.00629026 -0.124712 0.992173 1.40593
0.24458 -0.0120315 0 0.00673824 -0.12553 0.992067 1.40593
0.253675 0.0211278 0 0.0069394 -0.125835 0.992027 1.40593
0.211462 -0.0161203 0 0.00609796 -0.124327 0.992223 1.40593
0.240486 -0.0365643 0 0.00670771 -0.125492 0.992072 1.40593
0.24458 -0.0120315 0 0.00673824 -0.12553 0.992067 1.40593
0.142156 -0.0426975 0 0.00507134 -0.122042 0.992512 1.40593
0.115481 -0.0600067 0 0.00483348 -0.121342 0.992599 1.40593
0.139455 -0.0666578 0 0.00516842 -0.122291 0.992481 1.40593
0.318092 0.0290809 0 0.00836081 -0.127315 0.991827 1.40593
0.310816 -0.00385395 0 0.0081687 -0.127198 0.991844 1.40593
0.343933 0.000234844 0 0.00890022 -0.127482 0.991801 1.40593
0.323811 0.065383 0 0.00860242 -0.127423 0.991811 1.40593
0.318092 0.0290809 0 0.00836081 -0.127315 0.991827 1.40593
0.350301 0.0330574 0 0.00907081 -0.127477 0.9918 1.40593
0.28373 0.0304919 0 0.00760271 -0.126701 0.991912 1.40593
0.310816 -0.00385395 0 0.0081687 -0.127198 0.991844 1.40593
0.318092 0.0290809 0 0.00836081 -0.127315 0.991827 1.40593
0.259653 0.0610216 0 0.00719811 -0.126201 0.991979 1.40593
0.28373 0.0304919 0 0.00760271 -0.126701 0.991912 1.40593
0.288225 0.0574299 0 0.00779164 -0.126892 0.991886 1.40593
0.253675 0.0211278 0 0.0069394 -0.125835 0.992027 1.40593
0.277698 -0.00794274 0 0.00743836 -0.126517 0.991937 1.40593
0.28373 0.0304919 0 0.00760271 -0.126701 0.991912 1.40593
0.230997 -0.0692383 0 0.00666549 -0.125412 0.992082 1.40593
0.201281 -0.0814502 0 0.0061895 -0.124527 0.992197 1.40593
0.233503 -0.109508 0 0.00701356 -0.125965 0.99201 1.40593
0.240486 -0.0365643 0 0.00670771 -0.125492 0.992072 1.40593
0.230997 -0.0692383 0 0.00666549 -0.125412 0.992082 1.40593
0.264782 -0.067203 0 0.00733719 -0.126403 0.991952 1.40593
0.211523 -0.0481492 0 0.00619633 -0.124586 0.992189 1.40593
0.201281 -0.0814502 0 0.0061895 -0.124527 0.992197 1.40593
0.230997 -0.0692383 0 0.00666549 -0.125412 0.992082 1.40593
0.211462 -0.0161203 0 0.00609796 -0.124327 0.992223 1.40593
0.211523 -0.0481492 0 0.00619633 -0.124586 0.992189 1.40593
0.240486 -0.0365643 0 0.00670771 -0.125492 0.992072 1.40593
0.174933 -0.0406531 0 0.00553182 -0.123069 0.992383 1.40593
0.142156 -0.0426975 0 0.00507134 -0.122042 0.992512 1.40593
0.163429 -0.0733089 0 0.00553258 -0.12309 0.99238 1.40593
0.211462 -0.0161203 0 0.00609796 -0.124327 0.992223 1.40593
0.174933 -0.0406531 0 0.00553182 -0.123069 0.992383 1.40593
0.211523 -0.0481492 0 0.00619633 -0.124586 0.992189 1.40593
0.173767 -0.0087605 0 0.00545491 -0.122978 0.992394 1.40593
0.157048 0.00919812 0 0.00520378 -0.122378 0.99247 1.40593
0.139887 -0.0109412 0 0.00496444 -0.121737 0.99255 1.40593
0.211462 -0.0161203 0 0.00609796 -0.124327 0.992223 1.40593
0.173767 -0.0087605 0 0.00545491 -0.122978 0.992394 1.40593
0.174933 -0.0406531 0 0.00553182 -0.123069 0.992383 1.40593
0.211462 -0.0161203 0 0.00609796 -0.124327 0.992223 1.40593
0.221466 0.0171512 0 0.00629026 -0.124712 0.992173 1.40593
0.189257 0.0131747 0 0.00570821 -0.123508 0.992327 1.40593
0.338816 -0.0304311 0 0.00881858 -0.12747 0.991803 1.40593
0.366135 -0.0610971 0 0.00947512 -0.127341 0.991814 1.40593
0.371593 -0.0283867 0 0.00950581 -0.127314 0.991817 1.40593
0.377051 0.00432364 0 0.0095934 -0.127254 0.991824 1.40593
0.343933 0.000234844 0 0.00890022 -0.127482 0.991801 1.40593
0.371593 -0.0283867 0 0.00950581 -0.127314 0.991817 1.40593
0.310816 -0.00385395 0 0.0081687 -0.127198 0.991844 1.40593
0.277698 -0.00794274 0 0.00743836 -0.126517 0.991937 1.40593
0.307565 -0.0362917 0 0.0081434 -0.12718 0.991846 1.40593
0.264782 -0.067203 0 0.00733719 -0.126403 0.991952 1.40593
0.300193 -0.0692383 0 0.00810952 -0.127158 0.991849 1.40593
0.275551 -0.0402442 0 0.0074532 -0.126536 0.991934 1.40593
0.29709 -0.101658 0 0.00823885 -0.127251 0.991836 1.40593
0.328883 -0.0977327 0 0.00888184 -0.127485 0.991801 1.40593
0.300193 -0.0692383 0 0.00810952 -0.127158 0.991849 1.40593
0.0297669 0.0771345 0 0.00431376 -0.120774 0.992671 1.40593
-0.00329309 0.0748326 0 0.00423728 -0.121054 0.992637 1.40593
0.00302377 0.0435761 0 0.00393941 -0.122974 0.992402 1.40593
0.0652528 0.0939742 0 0.00464723 -0.121163 0.992622 1.40593
0.0297669 0.0771345 0 0.00431376 -0.120774 0.992671 1.40593
0.0696071 0.0624754 0 0.00442463 -0.12088 0.992657 1.40593
0.0652528 0.0939742 0 0.00464723 -0.121163 0.992622 1.40593
0.0441394 0.109915 0 0.00468899 -0.121108 0.992628 1.40593
0.0297669 0.0771345 0 0.00431376 -0.120774 0.992671 1.40593
0.81395 0.192131 0 0.0162338 -0.0576185 0.998207 1.40593
0.829629 0.16259 0 0.0169606 -0.0540867 0.998392 1.40593
0.846297 0.199029 0 0.0172931 -0.0423621 0.998953 1.40593
0.750423 0.185344 0 0.00988631 -0.0739441 0.997213 1.40593
0.766534 0.149326 0 0.0104956 -0.0723364 0.997325 1.40593
0.781602 0.185233 0 0.0126582 -0.0673898 0.997646 1.40593
0.777346 0.118938 0 0.0109688 -0.0712288 0.9974 1.40593
0.795604 0.0959992 0 0.0124388 -0.067826 0.99762 1.40593
0.810249 0.125763 0 0.0144833 -0.0629539 0.997911 1.40593
0.365522 0.131046 0 0.00980935 -0.127043 0.991849 1.40593
0.360367 0.100153 0 0.00953164 -0.127305 0.991818 1.40593
0.393427 0.102455 0 0.0101368 -0.126547 0.991909 1.40593
0.371806 0.163858 0 0.0101331 -0.126556 0.991908 1.40593
0.365522 0.131046 0 0.00980935 -0.127043 0.991849 1.40593
0.398885 0.135165 0 0.0103705 -0.12599 0.991977 1.40593
0.334386 0.130574 0 0.00922168 -0.127447 0.991803 1.40593
0.360367 0.100153 0 0.00953164 -0.127305 0.991818 1.40593
0.365522 0.131046 0 0.00980935 -0.127043 0.991849 1.40593
0.365522 0.131046 0 0.00980935 -0.127043 0.991849 1.40593
0.337985 0.163055 0 0.00955617 -0.127286 0.99182 1.40593
0.334386 0.130574 0 0.00922168 -0.127447 0.991803 1.40593
0.404343 0.167875 0 0.0105992 -0.125177 0.992078 1.40593
0.371806 0.163858 0 0.0101331 -0.126556 0.991908 1.40593
0.398885 0.135165 0 0.0103705 -0.12599 0.991977 1.40593
0.404343 0.167875 0 0.0105992 -0.125177 0.992078 1.40593
0.409802 0.200586 0 0.0107987 -0.124043 0.992218 1.40593
0.377398 0.198187 0 0.0104457 -0.125764 0.992005 1.40593
0.259653 0.0610216 0 0.00719811 -0.126201 0.991979 1.40593
0.227575 0.0588409 0 0.00654157 -0.125206 0.992109 1.40593
0.253675 0.0211278 0 0.0069394 -0.125835 0.992027 1.40593
