0.237833 -0.461375 0 0.00583781 -0.0695115 0.997564 0.625485
0.225889 -0.486877 0 0.00571762 -0.0673459 0.997713 0.625485
0.262058 -0.49042 0 0.00560549 -0.0649177 0.997875 0.625485
0.295176 -0.486332 0 0.00551502 -0.0632586 0.997982 0.625485
0.269233 -0.457498 0 0.00576204 -0.0680738 0.997664 0.625485
0.488875 -0.621 0 0.00125465 -0.031476 0.999504 0.625485
0.508559 -0.595572 0 0.00107488 -0.0322933 0.999478 0.625485
0.476711 -0.588144 0 0.00155783 -0.0355552 0.999366 0.625485
0.464637 -0.649168 0 0.00140137 -0.0306185 0.99953 0.625485
0.488875 -0.621 0 0.00125465 -0.031476 0.999504 0.625485
0.460424 -0.606434 0 0.00136917 -0.0349908 0.999387 0.625485
0.517326 -0.635565 0 0.00224567 -0.0285673 0.999589 0.625485
0.508559 -0.595572 0 0.00107488 -0.0322933 0.999478 0.625485
0.488875 -0.621 0 0.00125465 -0.031476 0.999504 0.625485
0.539043 -0.611178 0 0.00191186 -0.0290382 0.999576 0.625485
0.508559 -0.595572 0 0.00107488 -0.0322933 0.999478 0.625485
0.517326 -0.635565 0 0.00224567 -0.0285673 0.999589 0.625485
0.445148 -0.527604 0 0.00367503 -0.0455711 0.998954 0.625485
0.490347 -0.515239 0 0.00299084 -0.0422994 0.999101 0.625485
0.459638 -0.499518 0 0.00396954 -0.0473858 0.998869 0.625485
0.53125 -0.575629 0 0.00110525 -0.0322499 0.999479 0.625485
0.502953 -0.557197 0 0.00171138 -0.0364327 0.999335 0.625485
0.508559 -0.595572 0 0.00107488 -0.0322933 0.999478 0.625485
0.539043 -0.611178 0 0.00191186 -0.0290382 0.999576 0.625485
0.53125 -0.575629 0 0.00110525 -0.0322499 0.999479 0.625485
0.508559 -0.595572 0 0.00107488 -0.0322933 0.999478 0.625485
0.560759 -0.586791 0 0.00158376 -0.0293808 0.999567 0.625485
0.582475 -0.562403 0 0.00159443 -0.0295113 0.999563 0.625485
0.551159 -0.550317 0 0.00110115 -0.0327649 0.999462 0.625485
0.519844 -0.53823 0 0.00179725 -0.0367564 0.999323 0.625485
0.490347 -0.515239 0 0.00299084 -0.0422994 0.999101 0.625485
0.502953 -0.557197 0 0.00171138 -0.0364327 0.999335 0.625485
0.859951 -0.420055 0 -0.0245788 -0.00171939 0.999696 0.625485
0.83508 -0.441476 0 -0.0109829 0.00128899 0.999939 0.625485
0.857277 -0.458712 0 -0.0391904 -0.0108899 0.999172 0.625485
0.884822 -0.398635 0 -0.0403808 -0.0100342 0.999134 0.625485
0.859951 -0.420055 0 -0.0245788 -0.00171939 0.999696 0.625485
0.894729 -0.446609 0 1.22465e-16 -4.87366e-32 1 0.625485
0.934564 -0.355794 0 1.22465e-16 -4.87565e-32 1 0.625485
0.906262 -0.340381 0 -0.0367389 -0.00767419 0.999295 0.625485
0.92229 -0.386499 0 1.22465e-16 -4.88194e-32 1 0.625485
0.868955 -0.372512 0 -0.0113438 2.06005e-05 0.999936 0.625485
0.844872 -0.394674 0 -0.00101458 0.000114734 0.999999 0.625485
0.884822 -0.398635 0 -0.0403808 -0.0100342 0.999134 0.625485
0.805264 -0.36863 0 0.0104913 -0.0188592 0.999767 0.625485
0.777921 -0.342918 0 0.00569329 -0.0252582 0.999665 0.625485
0.756205 -0.367305 0 0.00422454 -0.0268143 0.999632 0.625485
0.859951 -0.420055 0 -0.0245788 -0.00171939 0.999696 0.625485
0.844872 -0.394674 0 -0.00101458 0.000114734 0.999999 0.625485
0.816027 -0.408623 0 0.0105281 -0.00981385 0.999896 0.625485
0.829794 -0.369293 0 0.0102746 -0.0104732 0.999892 0.625485
0.853088 -0.346389 0 0.00609164 -0.00508561 0.999969 0.625485
0.814716 -0.343912 0 0.0105093 -0.0193143 0.999758 0.625485
0.816027 -0.408623 0 0.0105281 -0.00981385 0.999896 0.625485
0.829794 -0.369293 0 0.0102746 -0.0104732 0.999892 0.625485
0.805264 -0.36863 0 0.0104913 -0.0188592 0.999767 0.625485
0.868955 -0.372512 0 -0.0113438 2.06005e-05 0.999936 0.625485
0.906262 -0.340381 0 -0.0367389 -0.00767419 0.999295 0.625485
0.877959 -0.324969 0 -0.00212124 -0.00105251 0.999997 0.625485
0.71351 -0.50639 0 0.00915013 -0.0213131 0.999731 0.625485
0.737329 -0.48398 0 0.010072 -0.0199848 0.99975 0.625485
0.714193 -0.462224 0 0.00546238 -0.0254138 0.999662 0.625485
0.68969 -0.528799 0 0.00830846 -0.0223056 0.999717 0.625485
0.71351 -0.50639 0 0.00915013 -0.0213131 0.999731 0.625485
0.691425 -0.485622 0 0.0047933 -0.0259518 0.999652 0.625485
0.735595 -0.527157 0 0.0112067 -0.0122498 0.999862 0.625485
0.737329 -0.48398 0 0.010072 -0.0199848 0.99975 0.625485
0.71351 -0.50639 0 0.00915013 -0.0213131 0.999731 0.625485
0.877959 -0.324969 0 -0.00212124 -0.00105251 0.999997 0.625485
0.906262 -0.340381 0 -0.0367389 -0.00767419 0.999295 0.625485
0.92013 -0.310964 0 -0.0358909 -0.0102486 0.999303 0.625485
0.83722 -0.320266 0 0.0111507 -0.0151847 0.999823 0.625485
0.877959 -0.324969 0 -0.00212124 -0.00105251 0.999997 0.625485
0.865943 -0.291266 0 0.00861295 -0.00860316 0.999926 0.625485
0.853088 -0.346389 0 0.00609164 -0.00508561 0.999969 0.625485
0.868955 -0.372512 0 -0.0113438 2.06005e-05 0.999936 0.625485
0.877959 -0.324969 0 -0.00212124 -0.00105251 0.999997 0.625485
0.83722 -0.320266 0 0.0111507 -0.0151847 0.999823 0.625485
0.853088 -0.346389 0 0.00609164 -0.00508561 0.999969 0.625485
0.877959 -0.324969 0 -0.00212124 -0.00105251 0.999997 0.625485
0.83722 -0.320266 0 0.0111507 -0.0151847 0.999823 0.625485
0.814716 -0.343912 0 0.0105093 -0.0193143 0.999758 0.625485
0.853088 -0.346389 0 0.00609164 -0.00508561 0.999969 0.625485
0.36319 -0.272618 0 0.00624728 -0.0768481 0.997023 0.625485
0.367606 -0.239374 0 0.00635126 -0.0784754 0.996896 0.625485
0.333384 -0.257359 0 0.00646841 -0.0802707 0.996752 0.625485
0.955157 -0.184662 0 -0.0382368 -0.0113623 0.999204 0.625485
0.929934 -0.172207 0 -0.0120011 0.00137023 0.999927 0.625485
0.940772 -0.213009 0 -0.0296175 -0.00561734 0.999546 0.625485
0.98038 -0.197117 0 1.22465e-16 -4.88602e-32 1 0.625485
0.955157 -0.184662 0 -0.0382368 -0.0113623 0.999204 0.625485
0.940772 -0.213009 0 -0.0296175 -0.00561734 0.999546 0.625485
0.98038 -0.197117 0 1.22465e-16 -4.88602e-32 1 0.625485
0.986361 -0.164595 0 1.01064e-15 -3.37824e-30 1 0.625485
0.955157 -0.184662 0 -0.0382368 -0.0113623 0.999204 0.625485
0.425774 0.109353 0 0.00634544 -0.0783836 0.996903 0.625485
0.398885 0.135165 0 0.00646987 -0.0802692 0.996752 0.625485
0.393427 0.102455 0 0.0065677 -0.0817164 0.996634 0.625485
0.387968 0.0697443 0 0.00664963 -0.0829056 0.996535 0.625485
0.420507 0.074389 0 0.00642983 -0.0796749 0.9968 0.625485
0.393427 0.102455 0 0.0065677 -0.0817164 0.996634 0.625485
0.622591 0.167097 0 0.00469625 -0.0526232 0.998603 0.625485
0.587514 0.143844 0 0.00521527 -0.0583972 0.99828 0.625485
0.61393 0.133321 0 0.00493796 -0.0550566 0.998471 0.625485
0.640422 0.194205 0 0.0042019 -0.048888 0.998795 0.625485
0.598516 0.178398 0 0.004972 -0.0555981 0.998441 0.625485
0.622591 0.167097 0 0.00469625 -0.0526232 0.998603 0.625485
0.594588 0.209769 0 0.0049301 -0.0547117 0.99849 0.625485
0.562881 0.202786 0 0.00527705 -0.0593104 0.998226 0.625485
0.598516 0.178398 0 0.004972 -0.0555981 0.998441 0.625485
0.577251 0.109535 0 0.00537478 -0.0607865 0.998136 0.625485
0.579928 0.077986 0 0.00538567 -0.0611212 0.998116 0.625485
0.615742 0.102257 0 0.0050023 -0.0556427 0.998438 0.625485
0.555166 0.136945 0 0.00550069 -0.0628772 0.998006 0.625485
0.577251 0.109535 0 0.00537478 -0.0607865 0.998136 0.625485
0.587514 0.143844 0 0.00521527 -0.0583972 0.99828 0.625485
0.545704 0.102903 0 0.00560982 -0.0650144 0.997869 0.625485
0.579928 0.077986 0 0.00538567 -0.0611212 0.998116 0.625485
0.577251 0.109535 0 0.00537478 -0.0607865 0.998136 0.625485
0.604945 0.0687845 0 0.00516559 -0.0578509 0.998312 0.625485
0.633992 0.0569651 0 0.00482683 -0.053827 0.998539 0.625485
0.645734 0.0916367 0 0.00455455 -0.0514989 0.998663 0.625485
0.647447 0.147229 0 0.00430273 -0.049702 0.998755 0.625485
0.684558 0.164538 0 0.00324578 -0.0434532 0.99905 0.625485
0.654549 0.171659 0 0.00404328 -0.0477212 0.998853 0.625485
0.678637 0.098462 0 0.00379503 -0.0463137 0.99892 0.625485
0.671893 0.129431 0 0.00383291 -0.046538 0.998909 0.625485
0.640346 0.122799 0 0.00454933 -0.0515205 0.998662 0.625485
0.678637 0.098462 0 0.00379503 -0.0463137 0.99892 0.625485
0.713359 0.116191 0 0.00261476 -0.0405662 0.999173 0.625485
0.671893 0.129431 0 0.00383291 -0.046538 0.998909 0.625485
0.437195 0.172565 0 0.00614459 -0.0751224 0.997155 0.625485
0.443697 0.205424 0 0.00602166 -0.0730111 0.997313 0.625485
0.409802 0.200586 0 0.00623447 -0.0766209 0.997041 0.625485
0.398885 0.135165 0 0.00646987 -0.0802692 0.996752 0.625485
0.430843 0.139727 0 0.00625592 -0.0769771 0.997013 0.625485
0.404343 0.167875 0 0.00635785 -0.0785683 0.996888 0.625485
0.467758 0.18184 0 0.00594024 -0.0715277 0.997421 0.625485
0.475112 0.21523 0 0.00581961 -0.0691887 0.997587 0.625485
0.443697 0.205424 0 0.00602166 -0.0730111 0.997313 0.625485
0.465429 0.149576 0 0.00602278 -0.0730212 0.997312 0.625485
0.467758 0.18184 0 0.00594024 -0.0715277 0.997421 0.625485
0.437195 0.172565 0 0.00614459 -0.0751224 0.997155 0.625485
0.465429 0.149576 0 0.00602278 -0.0730212 0.997312 0.625485
0.494759 0.14885 0 0.00584823 -0.0697776 0.997545 0.625485
0.467758 0.18184 0 0.00594024 -0.0715277 0.997421 0.625485
0.507767 0.222552 0 0.00561419 -0.0651371 0.997861 0.625485
0.535751 0.186633 0 0.00553273 -0.0634565 0.997969 0.625485
0.545381 0.219938 0 0.00537039 -0.0607139 0.998141 0.625485
0.467758 0.18184 0 0.00594024 -0.0715277 0.997421 0.625485
0.502899 0.181943 0 0.00573795 -0.0675903 0.997697 0.625485
0.475112 0.21523 0 0.00581961 -0.0691887 0.997587 0.625485
0.494759 0.14885 0 0.00584823 -0.0697776 0.997545 0.625485
0.526717 0.153412 0 0.00564836 -0.0658766 0.997812 0.625485
0.502899 0.181943 0 0.00573795 -0.0675903 0.997697 0.625485
0.458122 0.116251 0 0.00612708 -0.0748341 0.997177 0.625485
0.451063 0.083008 0 0.00621995 -0.0763651 0.997061 0.625485
0.485585 0.0836783 0 0.00599775 -0.0725803 0.997345 0.625485
0.526717 0.153412 0 0.00564836 -0.0658766 0.997812 0.625485
0.535751 0.186633 0 0.00553273 -0.0634565 0.997969 0.625485
0.502899 0.181943 0 0.00573795 -0.0675903 0.997697 0.625485
0.527069 0.121531 0 0.00569951 -0.0668399 0.997747 0.625485
0.526717 0.153412 0 0.00564836 -0.0658766 0.997812 0.625485
0.494759 0.14885 0 0.00584823 -0.0697776 0.997545 0.625485
0.555166 0.136945 0 0.00550069 -0.0628772 0.998006 0.625485
0.587514 0.143844 0 0.00521527 -0.0583972 0.99828 0.625485
0.565244 0.171192 0 0.00534371 -0.0603741 0.998162 0.625485
0.527069 0.121531 0 0.00569951 -0.0668399 0.997747 0.625485
0.555166 0.136945 0 0.00550069 -0.0628772 0.998006 0.625485
0.526717 0.153412 0 0.00564836 -0.0658766 0.997812 0.625485
0.527069 0.121531 0 0.00569951 -0.0668399 0.997747 0.625485
0.545704 0.102903 0 0.00560982 -0.0650144 0.997869 0.625485
0.555166 0.136945 0 0.00550069 -0.0628772 0.998006 0.625485
0.458122 0.116251 0 0.00612708 -0.0748341 0.997177 0.625485
0.425774 0.109353 0 0.00634544 -0.0783836 0.996903 0.625485
0.451063 0.083008 0 0.00621995 -0.0763651 0.997061 0.625485
0.465429 0.149576 0 0.00602278 -0.0730212 0.997312 0.625485
0.458122 0.116251 0 0.00612708 -0.0748341 0.997177 0.625485
0.49047 0.123149 0 0.00591583 -0.0710815 0.997453 0.625485
0.465429 0.149576 0 0.00602278 -0.0730212 0.997312 0.625485
0.430843 0.139727 0 0.00625592 -0.0769771 0.997013 0.625485
0.458122 0.116251 0 0.00612708 -0.0748341 0.997177 0.625485
0.545704 0.102903 0 0.00560982 -0.0650144 0.997869 0.625485
0.577251 0.109535 0 0.00537478 -0.0607865 0.998136 0.625485
0.555166 0.136945 0 0.00550069 -0.0628772 0.998006 0.625485
0.520554 0.280257 0 0.00534453 -0.0602974 0.998166 0.625485
0.539101 0.261617 0 0.0052735 -0.0591843 0.998233 0.625485
0.553833 0.285007 0 0.00500832 -0.0558344 0.998427 0.625485
0.525432 0.322464 0 0.00509465 -0.0567537 0.998375 0.625485
0.520554 0.280257 0 0.00534453 -0.0602974 0.998166 0.625485
0.553833 0.285007 0 0.00500832 -0.0558344 0.998427 0.625485
0.507767 0.222552 0 0.00561419 -0.0651371 0.997861 0.625485
0.475112 0.21523 0 0.00581961 -0.0691887 0.997587 0.625485
0.502899 0.181943 0 0.00573795 -0.0675903 0.997697 0.625485
0.535751 0.186633 0 0.00553273 -0.0634565 0.997969 0.625485
0.507767 0.222552 0 0.00561419 -0.0651371 0.997861 0.625485
0.502899 0.181943 0 0.00573795 -0.0675903 0.997697 0.625485
0.511861 0.247085 0 0.00552258 -0.0633247 0.997978 0.625485
0.47966 0.242489 0 0.00572256 -0.0672607 0.997719 0.625485
0.507767 0.222552 0 0.00561419 -0.0651371 0.997861 0.625485
0.798567 0.224147 0 0.00302215 -0.0277313 0.999611 0.625485
0.81395 0.192131 0 0.00375592 -0.0269392 0.99963 0.625485
0.831419 0.228836 0 0.00734237 -0.0242978 0.999678 0.625485
0.81654 0.258644 0 0.00652372 -0.0246115 0.999676 0.625485
0.798567 0.224147 0 0.00302215 -0.0277313 0.999611 0.625485
0.831419 0.228836 0 0.00734237 -0.0242978 0.999678 0.625485
0.727533 0.150145 0 0.00198222 -0.0375714 0.999292 0.625485
0.713359 0.116191 0 0.00261476 -0.0405662 0.999173 0.625485
0.744443 0.112113 0 0.00168455 -0.0361613 0.999345 0.625485
0.889142 0.197567 0 0.0103601 -0.0101017 0.999895 0.625485
0.901679 0.176119 0 0.00910759 -0.00775178 0.999928 0.625485
0.924548 0.211008 0 -0.0139893 0.00187171 0.9999 0.625485
0.846297 0.199029 0 0.00847641 -0.0222001 0.999718 0.625485
0.889142 0.197567 0 0.0103601 -0.0101017 0.999895 0.625485
0.876606 0.219014 0 0.0102819 -0.0113337 0.999883 0.625485
0.861176 0.169221 0 0.00981762 -0.0206029 0.99974 0.625485
0.901679 0.176119 0 0.00910759 -0.00775178 0.999928 0.625485
0.889142 0.197567 0 0.0103601 -0.0101017 0.999895 0.625485
0.385411 -0.141975 0 0.00653847 -0.0813056 0.996668 0.625485
0.355218 -0.126518 0 0.00676021 -0.0845042 0.9964 0.625485
0.349759 -0.159228 0 0.00671419 -0.0838369 0.996457 0.625485
0.425751 -0.0871795 0 0.00637651 -0.0789067 0.996862 0.625485
0.395943 -0.0741383 0 0.00659223 -0.0820767 0.996604 0.625485
0.38994 -0.108789 0 0.00657884 -0.081883 0.99662 0.625485
0.457178 -0.107706 0 0.00614733 -0.0751651 0.997152 0.625485
0.425751 -0.0871795 0 0.00637651 -0.0789067 0.996862 0.625485
0.4221 -0.120519 0 0.00635098 -0.078449 0.996898 0.625485
0.430528 -0.0585579 0 0.00638075 -0.0789128 0.996861 0.625485
0.395943 -0.0741383 0 0.00659223 -0.0820767 0.996604 0.625485
0.425751 -0.0871795 0 0.00637651 -0.0789067 0.996862 0.625485
0.360676 -0.0938074 0 0.00678784 -0.0849036 0.996366 0.625485
0.355218 -0.126518 0 0.00676021 -0.0845042 0.9964 0.625485
0.38994 -0.108789 0 0.00657884 -0.081883 0.99662 0.625485
0.95165 -0.14782 0 -0.030857 -0.00455562 0.999513 0.625485
0.916033 -0.134658 0 0.00583638 -0.00504932 0.99997 0.625485
0.929934 -0.172207 0 -0.0120011 0.00137023 0.999927 0.625485
0.640422 0.194205 0 0.0042019 -0.048888 0.998795 0.625485
0.66506 0.192809 0 0.00360753 -0.0452548 0.998969 0.625485
0.647066 0.234453 0 0.00368361 -0.0459227 0.998938 0.625485
0.858816 0.103026 0 0.00761956 -0.023246 0.999701 0.625485
0.826698 0.0964462 0 0.00331174 -0.0273258 0.999621 0.625485
0.839717 0.0703647 0 0.00449679 -0.0262777 0.999645 0.625485
0.861176 0.169221 0 0.00981762 -0.0206029 0.99974 0.625485
0.843152 0.132589 0 0.0059451 -0.024982 0.99967 0.625485
0.876055 0.139414 0 0.0107062 -0.0183122 0.999775 0.625485
0.829629 0.16259 0 0.00487878 -0.0259169 0.999652 0.625485
0.810249 0.125763 0 0.00226793 -0.0285392 0.99959 0.625485
0.843152 0.132589 0 0.0059451 -0.024982 0.99967 0.625485
0.750423 0.185344 0 0.00126098 -0.0335125 0.999438 0.625485
0.727533 0.150145 0 0.00198222 -0.0375714 0.999292 0.625485
0.766534 0.149326 0 0.00117878 -0.0325527 0.999469 0.625485
0.858816 0.103026 0 0.00761956 -0.023246 0.999701 0.625485
0.872764 0.0750819 0 0.00920475 -0.0211855 0.999733 0.625485
0.890933 0.109607 0 0.0111047 -0.0150701 0.999825 0.625485
0.876055 0.139414 0 0.0107062 -0.0183122 0.999775 0.625485
0.858816 0.103026 0 0.00761956 -0.023246 0.999701 0.625485
0.890933 0.109607 0 0.0111047 -0.0150701 0.999825 0.625485
0.843152 0.132589 0 0.0059451 -0.024982 0.99967 0.625485
0.826698 0.0964462 0 0.00331174 -0.0273258 0.999621 0.625485
0.858816 0.103026 0 0.00761956 -0.023246 0.999701 0.625485
0.810249 0.125763 0 0.00226793 -0.0285392 0.99959 0.625485
0.826698 0.0964462 0 0.00331174 -0.0273258 0.999621 0.625485
0.843152 0.132589 0 0.0059451 -0.024982 0.99967 0.625485
0.777346 0.118938 0 0.00115608 -0.0319398 0.999489 0.625485
0.810249 0.125763 0 0.00226793 -0.0285392 0.99959 0.625485
0.798082 0.155958 0 0.00188124 -0.029149 0.999573 0.625485
0.795604 0.0959992 0 0.00139939 -0.0303154 0.999539 0.625485
0.826698 0.0964462 0 0.00331174 -0.0273258 0.999621 0.625485
0.810249 0.125763 0 0.00226793 -0.0285392 0.99959 0.625485
0.744443 0.112113 0 0.00168455 -0.0361613 0.999345 0.625485
0.762463 0.0832858 0 0.00134692 -0.0342668 0.999412 0.625485
0.777346 0.118938 0 0.00115608 -0.0319398 0.999489 0.625485
0.762463 0.0832858 0 0.00134692 -0.0342668 0.999412 0.625485
0.773622 0.0609303 0 0.00114752 -0.0331496 0.99945 0.625485
0.795604 0.0959992 0 0.00139939 -0.0303154 0.999539 0.625485
0.885299 -0.082785 0 0.0105317 -0.0175817 0.99979 0.625485
0.881196 -0.115302 0 0.0105753 -0.0179099 0.999784 0.625485
0.905264 -0.109205 0 0.00871918 -0.00845021 0.999926 0.625485
0.764695 0.0330467 0 0.00149497 -0.034464 0.999405 0.625485
0.773622 0.0609303 0 0.00114752 -0.0331496 0.99945 0.625485
0.740574 0.056213 0 0.00199838 -0.0375956 0.999291 0.625485
0.787771 0.0230359 0 0.00119788 -0.0317197 0.999496 0.625485
0.803592 0.0412599 0 0.00142967 -0.0300227 0.999548 0.625485
0.773622 0.0609303 0 0.00114752 -0.0331496 0.99945 0.625485
0.838235 -0.00568346 0 0.00429655 -0.0264623 0.999641 0.625485
0.833563 0.0215895 0 0.00347984 -0.0272217 0.999623 0.625485
0.810847 0.0130252 0 0.0017935 -0.0293679 0.999567 0.625485
0.833563 0.0215895 0 0.00347984 -0.0272217 0.999623 0.625485
0.868662 0.0425651 0 0.0081575 -0.0223376 0.999717 0.625485
0.828378 0.0447978 0 0.00317344 -0.0275837 0.999614 0.625485
0.806669 0.0656475 0 0.00162612 -0.0295706 0.999561 0.625485
0.773622 0.0609303 0 0.00114752 -0.0331496 0.99945 0.625485
0.803592 0.0412599 0 0.00142967 -0.0300227 0.999548 0.625485
0.724753 -0.144833 0 0.00216311 -0.0381106 0.999271 0.625485
0.692644 -0.157242 0 0.00308855 -0.0424775 0.999093 0.625485
0.710663 -0.177562 0 0.00224412 -0.0390948 0.999233 0.625485
0.750025 -0.186618 0 0.00125064 -0.0335317 0.999437 0.625485
0.753444 -0.159521 0 0.00134669 -0.033861 0.999426 0.625485
0.710663 -0.177562 0 0.00224412 -0.0390948 0.999233 0.625485
0.756862 -0.132423 0 0.00124977 -0.0341015 0.999418 0.625485
0.735024 -0.0990923 0 0.00199236 -0.0377287 0.999286 0.625485
0.724753 -0.144833 0 0.00216311 -0.0381106 0.999271 0.625485
0.778715 -0.201306 0 0.00158353 -0.0300258 0.999548 0.625485
0.81014 -0.194316 0 0.00307716 -0.0276649 0.999613 0.625485
0.777079 -0.165851 0 0.0011854 -0.0310436 0.999517 0.625485
0.713186 -0.0657614 0 0.0028565 -0.0415545 0.999132 0.625485
0.743012 -0.0635164 0 0.00185813 -0.0371468 0.999308 0.625485
0.720033 -0.0352678 0 0.00269953 -0.0408359 0.999162 0.625485
0.866686 -0.0588324 0 0.0082639 -0.022358 0.999716 0.625485
0.893504 -0.0177513 0 0.0105344 -0.0162825 0.999812 0.625485
0.848073 -0.0348799 0 0.00502288 -0.0259887 0.99965 0.625485
0.733727 0.0257194 0 0.00228122 -0.0388434 0.999243 0.625485
0.755565 -0.00761144 0 0.00162092 -0.0357752 0.999359 0.625485
0.764695 0.0330467 0 0.00149497 -0.034464 0.999405 0.625485
0.733727 0.0257194 0 0.00228122 -0.0388434 0.999243 0.625485
0.72688 -0.00477418 0 0.00252145 -0.0399286 0.999199 0.625485
0.755565 -0.00761144 0 0.00162092 -0.0357752 0.999359 0.625485
0.740574 0.056213 0 0.00199838 -0.0375956 0.999291 0.625485
0.733727 0.0257194 0 0.00228122 -0.0388434 0.999243 0.625485
0.764695 0.0330467 0 0.00149497 -0.034464 0.999405 0.625485
0.749289 -0.0355639 0 0.00169139 -0.0365288 0.999331 0.625485
0.720033 -0.0352678 0 0.00269953 -0.0408359 0.999162 0.625485
0.743012 -0.0635164 0 0.00185813 -0.0371468 0.999308 0.625485
0.700264 0.0191541 0 0.00337558 -0.0440001 0.999026 0.625485
0.72688 -0.00477418 0 0.00252145 -0.0399286 0.999199 0.625485
0.733727 0.0257194 0 0.00228122 -0.0388434 0.999243 0.625485
0.700264 0.0191541 0 0.00337558 -0.0440001 0.999026 0.625485
0.673876 -0.00339572 0 0.00408209 -0.0481729 0.998831 0.625485
0.702566 -0.0180835 0 0.00332174 -0.0436429 0.999042 0.625485
0.735024 -0.0990923 0 0.00199236 -0.0377287 0.999286 0.625485
0.706338 -0.096255 0 0.00302782 -0.0420724 0.99911 0.625485
0.695125 -0.122453 0 0.00318152 -0.0431734 0.999063 0.625485
0.765992 -0.091765 0 0.00130801 -0.033686 0.999432 0.625485
0.735024 -0.0990923 0 0.00199236 -0.0377287 0.999286 0.625485
0.756862 -0.132423 0 0.00124977 -0.0341015 0.999418 0.625485
0.765992 -0.091765 0 0.00130801 -0.033686 0.999432 0.625485
0.743012 -0.0635164 0 0.00185813 -0.0371468 0.999308 0.625485
0.735024 -0.0990923 0 0.00199236 -0.0377287 0.999286 0.625485
0.68574 -0.0455293 0 0.00373464 -0.0460746 0.998931 0.625485
0.713186 -0.0657614 0 0.0028565 -0.0415545 0.999132 0.625485
0.720033 -0.0352678 0 0.00269953 -0.0408359 0.999162 0.625485
0.68574 -0.0455293 0 0.00373464 -0.0460746 0.998931 0.625485
0.678478 -0.077871 0 0.00386763 -0.0467429 0.998899 0.625485
0.713186 -0.0657614 0 0.0028565 -0.0415545 0.999132 0.625485
0.784251 -0.0104487 0 0.00112349 -0.0321706 0.999482 0.625485
0.787771 0.0230359 0 0.00119788 -0.0317197 0.999496 0.625485
0.755565 -0.00761144 0 0.00162092 -0.0357752 0.999359 0.625485
0.733727 0.0257194 0 0.00228122 -0.0388434 0.999243 0.625485
0.707527 0.0514958 0 0.00305925 -0.0426255 0.999086 0.625485
0.700264 0.0191541 0 0.00337558 -0.0440001 0.999026 0.625485
0.398885 0.135165 0 0.00646987 -0.0802692 0.996752 0.625485
0.365522 0.131046 0 0.00668872 -0.0834605 0.996489 0.625485
0.393427 0.102455 0 0.0065677 -0.0817164 0.996634 0.625485
0.247785 0.188592 0 0.00714649 -0.0900466 0.995912 0.625485
0.209003 0.175795 0 0.00732773 -0.0928561 0.995653 0.625485
0.238447 0.155824 0 0.00727836 -0.0920299 0.99573 0.625485
0.225875 0.28314 0 0.0068543 -0.0858452 0.996285 0.625485
0.219362 0.241147 0 0.00706725 -0.0889116 0.996014 0.625485
0.258006 0.253545 0 0.00685881 -0.0858882 0.996281 0.625485
0.174721 0.299708 0 0.00694694 -0.0871784 0.996168 0.625485
