0.0743287 -0.289343 0 0.000172737 -0.109972 0.993935 3.0815
0.0995914 -0.267536 0 -7.0949e-05 -0.107186 0.994239 3.0815
0.049146 -0.238236 0 -0.000700742 -0.0988942 0.995098 3.0815
0.0680118 -0.258086 0 -0.000373471 -0.103393 0.994641 3.0815
0.0834339 -0.224146 0 -0.000766646 -0.0980327 0.995183 3.0815
0.049146 -0.238236 0 -0.000700742 -0.0988942 0.995098 3.0815
0.034158 -0.262266 0 -0.000408443 -0.102938 0.994688 3.0815
0.0680118 -0.258086 0 -0.000373471 -0.103393 0.994641 3.0815
0.169573 -0.245547 0 0.000164794 -0.109851 0.993948 3.0815
0.203856 -0.273351 0 0.00113279 -0.11916 0.992874 3.0815
0.210089 -0.230688 0 0.000451676 -0.112758 0.993622 3.0815
0.136363 -0.297702 0 0.000809749 -0.116233 0.993222 3.0815
0.171475 -0.277349 0 0.000766829 -0.115861 0.993265 3.0815
0.13299 -0.266082 0 0.000145812 -0.109626 0.993973 3.0815
0.159326 -0.310885 0 0.00136009 -0.120986 0.992653 3.0815
0.189572 -0.327538 0 0.00225798 -0.127609 0.991822 3.0815
0.196714 -0.300444 0 0.001645 -0.123202 0.99238 3.0815
0.113523 -0.235217 0 -0.000449726 -0.102295 0.994754 3.0815
0.0834339 -0.224146 0 -0.000766646 -0.0980327 0.995183 3.0815
0.0995914 -0.267536 0 -7.0949e-05 -0.107186 0.994239 3.0815
0.13299 -0.266082 0 0.000145812 -0.109626 0.993973 3.0815
0.113523 -0.235217 0 -0.000449726 -0.102295 0.994754 3.0815
0.0995914 -0.267536 0 -7.0949e-05 -0.107186 0.994239 3.0815
0.145712 -0.233707 0 -0.000245543 -0.105078 0.994464 3.0815
0.109471 -0.203681 0 -0.000860644 -0.0965763 0.995325 3.0815
0.113523 -0.235217 0 -0.000449726 -0.102295 0.994754 3.0815
0.171475 -0.277349 0 0.000766829 -0.115861 0.993265 3.0815
0.169573 -0.245547 0 0.000164794 -0.109851 0.993948 3.0815
0.13299 -0.266082 0 0.000145812 -0.109626 0.993973 3.0815
0.145957 -0.18439 0 -0.000808501 -0.0972911 0.995256 3.0815
0.187696 -0.167795 0 -0.000594091 -0.10041 0.994946 3.0815
0.153172 -0.137733 0 -0.00112855 -0.0922572 0.995735 3.0815
0.109471 -0.203681 0 -0.000860644 -0.0965763 0.995325 3.0815
0.145957 -0.18439 0 -0.000808501 -0.0972911 0.995256 3.0815
0.122871 -0.171222 0 -0.00106727 -0.0931463 0.995652 3.0815
0.181259 -0.212068 0 -0.000184766 -0.105839 0.994383 3.0815
0.187696 -0.167795 0 -0.000594091 -0.10041 0.994946 3.0815
0.145957 -0.18439 0 -0.000808501 -0.0972911 0.995256 3.0815
0.0149739 -0.39278 0 0.0027838 -0.130872 0.991395 3.0815
-0.0185856 -0.396923 0 0.00294392 -0.131848 0.991266 3.0815
-0.00638113 -0.427453 0 0.00420886 -0.138645 0.990333 3.0815
0.00582335 -0.457983 0 0.00574678 -0.145382 0.989359 3.0815
0.025412 -0.423528 0 0.00406516 -0.137918 0.990435 3.0815
-0.00638113 -0.427453 0 0.00420886 -0.138645 0.990333 3.0815
0.00132422 -0.362429 0 0.00174596 -0.123942 0.992288 3.0815
0.0334385 -0.358464 0 0.00167309 -0.123403 0.992355 3.0815
0.0244455 -0.327538 0 0.000824083 -0.116364 0.993206 3.0815
-0.140323 -0.263901 0 0.000194861 -0.110017 0.99393 3.0815
-0.160833 -0.226206 0 -0.000203205 -0.105564 0.994413 3.0815
-0.17068 -0.273714 0 0.000676403 -0.115007 0.993364 3.0815
-0.116222 -0.152686 0 -0.00125211 -0.0901707 0.995926 3.0815
-0.148804 -0.158294 0 -0.00100544 -0.094187 0.995554 3.0815
-0.136784 -0.193808 0 -0.000785402 -0.0976163 0.995224 3.0815
-0.204657 -0.200973 0 -4.53223e-05 -0.107435 0.994212 3.0815
-0.195343 -0.232437 0 0.00028657 -0.110951 0.993826 3.0815
-0.169551 -0.2044 0 -0.000388623 -0.103221 0.994658 3.0815
-0.148804 -0.158294 0 -0.00100544 -0.094187 0.995554 3.0815
-0.190105 -0.142094 0 -0.000778637 -0.0977046 0.995215 3.0815
-0.179828 -0.173247 0 -0.000618594 -0.100024 0.994985 3.0815
-0.2128 -0.176518 0 -0.000227324 -0.105284 0.994442 3.0815
-0.246553 -0.175116 0 0.000251278 -0.110679 0.993856 3.0815
-0.238203 -0.206892 0 0.000533182 -0.113509 0.993537 3.0815
-0.258701 -0.310786 0 0.00324725 -0.133442 0.991051 3.0815
-0.21883 -0.336682 0 0.003097 -0.132744 0.991145 3.0815
-0.231395 -0.293341 0 0.00211452 -0.126465 0.991969 3.0815
-0.284283 -0.349221 0 0.00534079 -0.143704 0.989606 3.0815
-0.279507 -0.377842 0 0.00644892 -0.147959 0.988973 3.0815
-0.247463 -0.367484 0 0.00493596 -0.142083 0.989842 3.0815
-0.174911 -0.403405 0 0.0048178 -0.141404 0.98994 3.0815
-0.150721 -0.405161 0 0.00443659 -0.139718 0.990181 3.0815
-0.174543 -0.378387 0 0.00371416 -0.136157 0.99068 3.0815
-0.202854 -0.400467 0 0.00527162 -0.143391 0.989652 3.0815
-0.174911 -0.403405 0 0.0048178 -0.141404 0.98994 3.0815
-0.174543 -0.378387 0 0.00371416 -0.136157 0.99068 3.0815
-0.175279 -0.428422 0 0.00599 -0.14642 0.989204 3.0815
-0.150721 -0.405161 0 0.00443659 -0.139718 0.990181 3.0815
-0.174911 -0.403405 0 0.0048178 -0.141404 0.98994 3.0815
-0.237267 -0.407282 0 0.00650539 -0.148223 0.988933 3.0815
-0.206618 -0.434722 0 0.00710422 -0.15035 0.988607 3.0815
-0.202854 -0.400467 0 0.00527162 -0.143391 0.989652 3.0815
-0.273205 -0.41028 0 0.00780773 -0.152752 0.988234 3.0815
-0.240669 -0.434237 0 0.00810704 -0.153465 0.988121 3.0815
-0.237267 -0.407282 0 0.00650539 -0.148223 0.988933 3.0815
-0.224041 -0.505473 0 0.0124065 -0.16386 0.986406 3.0815
-0.256879 -0.512258 0 0.0142462 -0.166989 0.985856 3.0815
-0.219796 -0.530915 0 0.0143686 -0.167189 0.98582 3.0815
-0.206618 -0.434722 0 0.00710422 -0.15035 0.988607 3.0815
-0.230999 -0.473247 0 0.0102644 -0.159291 0.987178 3.0815
-0.198911 -0.466705 0 0.00882405 -0.155623 0.987777 3.0815
-0.263087 -0.47979 0 0.0119248 -0.162934 0.986565 3.0815
-0.256879 -0.512258 0 0.0142462 -0.166989 0.985856 3.0815
-0.224041 -0.505473 0 0.0124065 -0.16386 0.986406 3.0815
-0.14268 -0.361623 0 0.0026604 -0.129928 0.99152 3.0815
-0.134028 -0.386838 0 0.00342976 -0.13455 0.990901 3.0815
-0.110134 -0.348948 0 0.00185778 -0.124713 0.992191 3.0815
-0.174543 -0.378387 0 0.00371416 -0.136157 0.99068 3.0815
-0.14268 -0.361623 0 0.0026604 -0.129928 0.99152 3.0815
-0.151331 -0.336409 0 0.0019646 -0.125479 0.992094 3.0815
-0.174543 -0.378387 0 0.00371416 -0.136157 0.99068 3.0815
-0.134028 -0.386838 0 0.00342976 -0.13455 0.990901 3.0815
-0.14268 -0.361623 0 0.0026604 -0.129928 0.99152 3.0815
-0.141514 -0.43666 0 0.00579512 -0.145596 0.989327 3.0815
-0.150721 -0.405161 0 0.00443659 -0.139718 0.990181 3.0815
-0.175279 -0.428422 0 0.00599 -0.14642 0.989204 3.0815
-0.166822 -0.460163 0 0.0076079 -0.152036 0.988346 3.0815
-0.141514 -0.43666 0 0.00579512 -0.145596 0.989327 3.0815
-0.175279 -0.428422 0 0.00599 -0.14642 0.989204 3.0815
-0.132308 -0.468159 0 0.00742424 -0.151416 0.988442 3.0815
-0.102646 -0.447079 0 0.00577969 -0.145531 0.989337 3.0815
-0.141514 -0.43666 0 0.00579512 -0.145596 0.989327 3.0815
-0.112602 -0.415823 0 0.00437446 -0.139397 0.990227 3.0815
-0.102646 -0.447079 0 0.00577969 -0.145531 0.989337 3.0815
-0.081263 -0.409523 0 0.00376782 -0.136392 0.990648 3.0815
-0.231395 -0.293341 0 0.00211452 -0.126465 0.991969 3.0815
-0.268898 -0.270988 0 0.00236762 -0.128266 0.991737 3.0815
-0.258701 -0.310786 0 0.00324725 -0.133442 0.991051 3.0815
-0.204657 -0.200973 0 -4.53223e-05 -0.107435 0.994212 3.0815
-0.2128 -0.176518 0 -0.000227324 -0.105284 0.994442 3.0815
-0.238203 -0.206892 0 0.000533182 -0.113509 0.993537 3.0815
-0.300618 -0.246767 0 0.00262354 -0.129905 0.991523 3.0815
-0.298412 -0.280529 0 0.0034548 -0.134614 0.990892 3.0815
-0.268898 -0.270988 0 0.00236762 -0.128266 0.991737 3.0815
-0.27175 -0.212811 0 0.00123869 -0.119998 0.992773 3.0815
-0.300618 -0.246767 0 0.00262354 -0.129905 0.991523 3.0815
-0.267851 -0.236175 0 0.00158859 -0.122714 0.992441 3.0815
-0.30704 -0.214368 0 0.00214795 -0.126725 0.991936 3.0815
-0.338843 -0.224649 0 0.00331456 -0.133949 0.990983 3.0815
-0.300618 -0.246767 0 0.00262354 -0.129905 0.991523 3.0815
-0.29211 -0.312967 0 0.00422776 -0.138766 0.990316 3.0815
-0.322467 -0.32278 0 0.00564343 -0.144983 0.989418 3.0815
-0.284283 -0.349221 0 0.00534079 -0.143704 0.989606 3.0815
-0.268898 -0.270988 0 0.00236762 -0.128266 0.991737 3.0815
-0.29211 -0.312967 0 0.00422776 -0.138766 0.990316 3.0815
-0.258701 -0.310786 0 0.00324725 -0.133442 0.991051 3.0815
-0.298412 -0.280529 0 0.0034548 -0.134614 0.990892 3.0815
-0.327926 -0.29007 0 0.00470395 -0.140934 0.990008 3.0815
-0.29211 -0.312967 0 0.00422776 -0.138766 0.990316 3.0815
-0.110648 -0.249999 0 -0.000265654 -0.104696 0.994504 3.0815
-0.0796081 -0.244275 0 -0.000523461 -0.101429 0.994843 3.0815
-0.0918125 -0.213745 0 -0.00083522 -0.096876 0.995296 3.0815
-0.121327 -0.223286 0 -0.000563789 -0.100871 0.994899 3.0815
-0.110648 -0.249999 0 -0.000265654 -0.104696 0.994504 3.0815
-0.0918125 -0.213745 0 -0.00083522 -0.096876 0.995296 3.0815
-0.104017 -0.183216 0 -0.00107505 -0.0930871 0.995657 3.0815
-0.121327 -0.223286 0 -0.000563789 -0.100871 0.994899 3.0815
-0.0918125 -0.213745 0 -0.00083522 -0.096876 0.995296 3.0815
-0.160833 -0.226206 0 -0.000203205 -0.105564 0.994413 3.0815
-0.195343 -0.232437 0 0.00028657 -0.110951 0.993826 3.0815
-0.17068 -0.273714 0 0.000676403 -0.115007 0.993364 3.0815
-0.121327 -0.223286 0 -0.000563789 -0.100871 0.994899 3.0815
-0.160833 -0.226206 0 -0.000203205 -0.105564 0.994413 3.0815
-0.140323 -0.263901 0 0.000194861 -0.110017 0.99393 3.0815
-0.169551 -0.2044 0 -0.000388623 -0.103221 0.994658 3.0815
-0.195343 -0.232437 0 0.00028657 -0.110951 0.993826 3.0815
-0.160833 -0.226206 0 -0.000203205 -0.105564 0.994413 3.0815
-0.0986043 -0.28489 0 0.000228232 -0.110514 0.993875 3.0815
-0.13117 -0.286798 0 0.000522986 -0.113496 0.993538 3.0815
-0.119287 -0.326051 0 0.00129859 -0.120463 0.992717 3.0815
-0.121327 -0.223286 0 -0.000563789 -0.100871 0.994899 3.0815
-0.140323 -0.263901 0 0.000194861 -0.110017 0.99393 3.0815
-0.110648 -0.249999 0 -0.000265654 -0.104696 0.994504 3.0815
-0.17068 -0.273714 0 0.000676403 -0.115007 0.993364 3.0815
-0.161006 -0.305062 0 0.00124707 -0.119994 0.992774 3.0815
-0.13117 -0.286798 0 0.000522986 -0.113496 0.993538 3.0815
-0.317009 -0.35549 0 0.0067945 -0.149312 0.988767 3.0815
-0.284283 -0.349221 0 0.00534079 -0.143704 0.989606 3.0815
-0.322467 -0.32278 0 0.00564343 -0.144983 0.989418 3.0815
-0.0986043 -0.28489 0 0.000228232 -0.110514 0.993875 3.0815
-0.0796081 -0.244275 0 -0.000523461 -0.101429 0.994843 3.0815
-0.110648 -0.249999 0 -0.000265654 -0.104696 0.994504 3.0815
-0.174543 -0.378387 0 0.00371416 -0.136157 0.99068 3.0815
-0.186104 -0.330412 0 0.0022912 -0.127715 0.991808 3.0815
-0.210842 -0.368574 0 0.00406233 -0.137995 0.990425 3.0815
-0.0185856 -0.396923 0 0.00294392 -0.131848 0.991266 3.0815
0.0149739 -0.39278 0 0.0027838 -0.130872 0.991395 3.0815
0.00132422 -0.362429 0 0.00174596 -0.123942 0.992288 3.0815
-0.0758818 -0.346495 0 0.00152379 -0.122195 0.992505 3.0815
-0.110134 -0.348948 0 0.00185778 -0.124713 0.992191 3.0815
-0.0907554 -0.385778 0 0.00291476 -0.131575 0.991302 3.0815
-0.0429946 -0.335864 0 0.00108113 -0.118606 0.992941 3.0815
-0.0758818 -0.346495 0 0.00152379 -0.122195 0.992505 3.0815
-0.0652029 -0.373208 0 0.00228601 -0.12764 0.991818 3.0815
-0.0879253 -0.311604 0 0.000717377 -0.115321 0.993328 3.0815
-0.110134 -0.348948 0 0.00185778 -0.124713 0.992191 3.0815
-0.0758818 -0.346495 0 0.00152379 -0.122195 0.992505 3.0815
-0.0674036 -0.274805 0 -0.000112319 -0.106638 0.994298 3.0815
-0.0879253 -0.311604 0 0.000717377 -0.115321 0.993328 3.0815
-0.0551991 -0.305334 0 0.000410652 -0.112405 0.993662 3.0815
-0.0674036 -0.274805 0 -0.000112319 -0.106638 0.994298 3.0815
-0.0796081 -0.244275 0 -0.000523461 -0.101429 0.994843 3.0815
-0.0986043 -0.28489 0 0.000228232 -0.110514 0.993875 3.0815
0.233187 -0.261721 0 0.00139649 -0.121299 0.992615 3.0815
0.203856 -0.273351 0 0.00113279 -0.11916 0.992874 3.0815
0.232145 -0.293886 0 0.00213659 -0.126681 0.991941 3.0815
0.26862 -0.265355 0 0.00224374 -0.127366 0.991853 3.0815
0.233187 -0.261721 0 0.00139649 -0.121299 0.992615 3.0815
0.260486 -0.298396 0 0.0029029 -0.131562 0.991304 3.0815
0.295999 -0.291342 0 0.00367527 -0.135914 0.990714 3.0815
0.26862 -0.265355 0 0.00224374 -0.127366 0.991853 3.0815
0.260486 -0.298396 0 0.0029029 -0.131562 0.991304 3.0815
0.301002 -0.261357 0 0.00299748 -0.132146 0.991226 3.0815
0.274466 -0.227668 0 0.00157513 -0.122633 0.992451 3.0815
0.26862 -0.265355 0 0.00224374 -0.127366 0.991853 3.0815
0.210089 -0.230688 0 0.000451676 -0.112758 0.993622 3.0815
0.203856 -0.273351 0 0.00113279 -0.11916 0.992874 3.0815
0.233187 -0.261721 0 0.00139649 -0.121299 0.992615 3.0815
0.0680118 -0.258086 0 -0.000373471 -0.103393 0.994641 3.0815
0.0995914 -0.267536 0 -7.0949e-05 -0.107186 0.994239 3.0815
0.0834339 -0.224146 0 -0.000766646 -0.0980327 0.995183 3.0815
0.0581655 -0.323375 0 0.000824718 -0.116379 0.993205 3.0815
0.0743287 -0.289343 0 0.000172737 -0.109972 0.993935 3.0815
0.0419468 -0.293341 0 0.000128649 -0.109436 0.993994 3.0815
0.104436 -0.298974 0 0.000558773 -0.113781 0.993506 3.0815
0.136363 -0.297702 0 0.000809749 -0.116233 0.993222 3.0815
0.13299 -0.266082 0 0.000145812 -0.109626 0.993973 3.0815
0.0899007 -0.331106 0 0.00118283 -0.119593 0.992822 3.0815
0.104436 -0.298974 0 0.000558773 -0.113781 0.993506 3.0815
0.0743287 -0.289343 0 0.000172737 -0.109972 0.993935 3.0815
0.0899007 -0.331106 0 0.00118283 -0.119593 0.992822 3.0815
0.129782 -0.346569 0 0.00197873 -0.125651 0.992073 3.0815
0.117109 -0.322772 0 0.00121649 -0.119713 0.992808 3.0815
0.122871 -0.171222 0 -0.00106727 -0.0931463 0.995652 3.0815
0.0927979 -0.158917 0 -0.00132156 -0.0890353 0.996028 3.0815
0.109471 -0.203681 0 -0.000860644 -0.0965763 0.995325 3.0815
0.145712 -0.233707 0 -0.000245543 -0.105078 0.994464 3.0815
0.145957 -0.18439 0 -0.000808501 -0.0972911 0.995256 3.0815
0.109471 -0.203681 0 -0.000860644 -0.0965763 0.995325 3.0815
0.153172 -0.137733 0 -0.00112855 -0.0922572 0.995735 3.0815
0.132429 -0.107037 0 -0.00143104 -0.0870903 0.996199 3.0815
0.119498 -0.139602 0 -0.00132077 -0.0890632 0.996025 3.0815
0.058046 -0.174649 0 -0.00131398 -0.0891747 0.996015 3.0815
0.0256334 -0.176362 0 -0.00136419 -0.0882589 0.996097 3.0815
0.0423762 -0.207036 0 -0.00107123 -0.09317 0.99565 3.0815
0.0927979 -0.158917 0 -0.00132156 -0.0890353 0.996028 3.0815
0.058046 -0.174649 0 -0.00131398 -0.0891747 0.996015 3.0815
0.0780228 -0.192777 0 -0.00109617 -0.0927495 0.995689 3.0815
0.0521497 -0.14334 0 -0.00155972 -0.0851578 0.996366 3.0815
0.0256334 -0.176362 0 -0.00136419 -0.0882589 0.996097 3.0815
0.058046 -0.174649 0 -0.00131398 -0.0891747 0.996015 3.0815
0.0800064 -0.134867 0 -0.00152487 -0.0857895 0.996312 3.0815
0.0521497 -0.14334 0 -0.00155972 -0.0851578 0.996366 3.0815
0.0927979 -0.158917 0 -0.00132156 -0.0890353 0.996028 3.0815
0.0958599 -0.0773795 0 -0.00175545 -0.0827965 0.996565 3.0815
0.0672149 -0.110817 0 -0.00170994 -0.0832112 0.99653 3.0815
0.0998217 -0.108927 0 -0.00158901 -0.0849246 0.996386 3.0815
0.0364275 -0.101803 0 -0.00185726 -0.0820462 0.996627 3.0815
0.0521497 -0.14334 0 -0.00155972 -0.0851578 0.996366 3.0815
0.0672149 -0.110817 0 -0.00170994 -0.0832112 0.99653 3.0815
0.0438255 -0.0488307 0 -0.00217032 -0.0829924 0.996548 3.0815
0.0194393 -0.0718642 0 -0.00209905 -0.082434 0.996594 3.0815
0.0620755 -0.0794149 0 -0.00190552 -0.0819647 0.996633 3.0815
0.0184754 -0.145209 0 -0.0016001 -0.0846168 0.996412 3.0815
-0.0151988 -0.147079 0 -0.00159005 -0.0847491 0.996401 3.0815
-0.00560956 -0.171066 0 -0.00142088 -0.0873529 0.996176 3.0815
0.058046 -0.174649 0 -0.00131398 -0.0891747 0.996015 3.0815
0.0423762 -0.207036 0 -0.00107123 -0.09317 0.99565 3.0815
0.0780228 -0.192777 0 -0.00109617 -0.0927495 0.995689 3.0815
0.0184754 -0.145209 0 -0.0016001 -0.0846168 0.996412 3.0815
0.0256334 -0.176362 0 -0.00136419 -0.0882589 0.996097 3.0815
0.0521497 -0.14334 0 -0.00155972 -0.0851578 0.996366 3.0815
0.0364275 -0.101803 0 -0.00185726 -0.0820462 0.996627 3.0815
0.0184754 -0.145209 0 -0.0016001 -0.0846168 0.996412 3.0815
0.0521497 -0.14334 0 -0.00155972 -0.0851578 0.996366 3.0815
0.00200126 -0.114597 0 -0.00181335 -0.0825295 0.996587 3.0815
-0.0151988 -0.147079 0 -0.00159005 -0.0847491 0.996401 3.0815
0.0184754 -0.145209 0 -0.0016001 -0.0846168 0.996412 3.0815
-0.00560956 -0.171066 0 -0.00142088 -0.0873529 0.996176 3.0815
-0.0238784 -0.205358 0 -0.00111529 -0.0924669 0.995715 3.0815
0.00882905 -0.208713 0 -0.00109381 -0.0927987 0.995684 3.0815
0.0364275 -0.101803 0 -0.00185726 -0.0820462 0.996627 3.0815
0.00200126 -0.114597 0 -0.00181335 -0.0825295 0.996587 3.0815
0.0184754 -0.145209 0 -0.0016001 -0.0846168 0.996412 3.0815
-0.0582653 -0.212068 0 -0.00097662 -0.0946541 0.99551 3.0815
-0.0918125 -0.213745 0 -0.00083522 -0.096876 0.995296 3.0815
-0.0796081 -0.244275 0 -0.000523461 -0.101429 0.994843 3.0815
-0.0526352 -0.144836 0 -0.00154498 -0.0853778 0.996347 3.0815
-0.0716044 -0.181502 0 -0.00122144 -0.0906578 0.995881 3.0815
-0.0391918 -0.179789 0 -0.0013171 -0.0890642 0.996025 3.0815
-0.0825473 -0.150817 0 -0.0014138 -0.0874344 0.996169 3.0815
-0.116222 -0.152686 0 -0.00125211 -0.0901707 0.995926 3.0815
-0.104017 -0.183216 0 -0.00107505 -0.0930871 0.995657 3.0815
-0.0526352 -0.144836 0 -0.00154498 -0.0853778 0.996347 3.0815
-0.0825473 -0.150817 0 -0.0014138 -0.0874344 0.996169 3.0815
-0.0716044 -0.181502 0 -0.00122144 -0.0906578 0.995881 3.0815
-0.0526352 -0.144836 0 -0.00154498 -0.0853778 0.996347 3.0815
-0.0624846 -0.114015 0 -0.00171075 -0.0832526 0.996527 3.0815
-0.0825473 -0.150817 0 -0.0014138 -0.0874344 0.996169 3.0815
0.0244455 -0.327538 0 0.000824083 -0.116364 0.993206 3.0815
0.0581655 -0.323375 0 0.000824718 -0.116379 0.993205 3.0815
0.0419468 -0.293341 0 0.000128649 -0.109436 0.993994 3.0815
0.034158 -0.262266 0 -0.000408443 -0.102938 0.994688 3.0815
0.00956481 -0.297338 0 0.000148659 -0.10967 0.993968 3.0815
0.0419468 -0.293341 0 0.000128649 -0.109436 0.993994 3.0815
-0.00977077 -0.334675 0 0.00098231 -0.117765 0.993041 3.0815
0.00132422 -0.362429 0 0.00174596 -0.123942 0.992288 3.0815
0.0244455 -0.327538 0 0.000824083 -0.116364 0.993206 3.0815
-0.0307901 -0.366394 0 0.00191325 -0.125126 0.992139 3.0815
-0.00977077 -0.334675 0 0.00098231 -0.117765 0.993041 3.0815
-0.0429946 -0.335864 0 0.00108113 -0.118606 0.992941 3.0815
0.0334385 -0.358464 0 0.00167309 -0.123403 0.992355 3.0815
0.0149739 -0.39278 0 0.0027838 -0.130872 0.991395 3.0815
0.0485333 -0.388637 0 0.00272734 -0.130554 0.991437 3.0815
-0.0307901 -0.366394 0 0.00191325 -0.125126 0.992139 3.0815
0.00132422 -0.362429 0 0.00174596 -0.123942 0.992288 3.0815
-0.00977077 -0.334675 0 0.00098231 -0.117765 0.993041 3.0815
-0.0307901 -0.366394 0 0.00191325 -0.125126 0.992139 3.0815
-0.0185856 -0.396923 0 0.00294392 -0.131848 0.991266 3.0815
0.00132422 -0.362429 0 0.00174596 -0.123942 0.992288 3.0815
0.190537 -0.359455 0 0.00333226 -0.134004 0.990975 3.0815
0.222155 -0.358464 0 0.00394466 -0.137375 0.990511 3.0815
0.189572 -0.327538 0 0.00225798 -0.127609 0.991822 3.0815
0.149212 -0.376207 0 0.00321155 -0.133515 0.991042 3.0815
0.190537 -0.359455 0 0.00333226 -0.134004 0.990975 3.0815
0.161896 -0.342604 0 0.00228847 -0.12778 0.9918 3.0815
0.179496 -0.39169 0 0.0043974 -0.139446 0.99022 3.0815
0.21251 -0.390817 0 0.00505304 -0.14253 0.989778 3.0815
0.190537 -0.359455 0 0.00333226 -0.134004 0.990975 3.0815
-0.000605597 -0.271897 0 -0.000295747 -0.104391 0.994536 3.0815
0.034158 -0.262266 0 -0.000408443 -0.102938 0.994688 3.0815
0.0182171 -0.232197 0 -0.000835061 -0.0969359 0.99529 3.0815
-0.0228171 -0.301336 0 0.000245757 -0.110678 0.993856 3.0815
-0.000605597 -0.271897 0 -0.000295747 -0.104391 0.994536 3.0815
-0.0340046 -0.273351 0 -0.000240379 -0.105103 0.994461 3.0815
0.00956481 -0.297338 0 0.000148659 -0.10967 0.993968 3.0815
0.0244455 -0.327538 0 0.000824083 -0.116364 0.993206 3.0815
0.0419468 -0.293341 0 0.000128649 -0.109436 0.993994 3.0815
-0.0228171 -0.301336 0 0.000245757 -0.110678 0.993856 3.0815
0.00956481 -0.297338 0 0.000148659 -0.10967 0.993968 3.0815
-0.000605597 -0.271897 0 -0.000295747 -0.104391 0.994536 3.0815
-0.0228171 -0.301336 0 0.000245757 -0.110678 0.993856 3.0815
-0.00977077 -0.334675 0 0.00098231 -0.117765 0.993041 3.0815
0.00956481 -0.297338 0 0.000148659 -0.10967 0.993968 3.0815
0.0419468 -0.293341 0 0.000128649 -0.109436 0.993994 3.0815
0.0680118 -0.258086 0 -0.000373471 -0.103393 0.994641 3.0815
0.034158 -0.262266 0 -0.000408443 -0.102938 0.994688 3.0815
0.0834339 -0.224146 0 -0.000766646 -0.0980327 0.995183 3.0815
0.0423762 -0.207036 0 -0.00107123 -0.09317 0.99565 3.0815
0.049146 -0.238236 0 -0.000700742 -0.0988942 0.995098 3.0815
0.279084 -0.19999 0 0.00120905 -0.119662 0.992814 3.0815
0.310754 -0.193616 0 0.00186636 -0.124789 0.992182 3.0815
0.284934 -0.162655 0 0.000818884 -0.116281 0.993216 3.0815
0.243659 -0.196971 0 0.000477008 -0.11307 0.993587 3.0815
0.242277 -0.229178 0 0.000942446 -0.117487 0.993074 3.0815
0.274466 -0.227668 0 0.00157513 -0.122633 0.992451 3.0815
0.220109 -0.166082 0 -0.000239321 -0.10516 0.994455 3.0815
0.243659 -0.196971 0 0.000477008 -0.11307 0.993587 3.0815
0.247858 -0.171809 0 0.000232262 -0.110546 0.993871 3.0815
0.210112 -0.198648 0 -1.00414e-05 -0.107955 0.994156 3.0815
0.242277 -0.229178 0 0.000942446 -0.117487 0.993074 3.0815
0.243659 -0.196971 0 0.000477008 -0.11307 0.993587 3.0815
0.306654 -0.226159 0 0.00236237 -0.128144 0.991753 3.0815
0.310754 -0.193616 0 0.00186636 -0.124789 0.992182 3.0815
0.279084 -0.19999 0 0.00120905 -0.119662 0.992814 3.0815
0.344301 -0.191938 0 0.00283311 -0.131127 0.991362 3.0815
0.310754 -0.193616 0 0.00186636 -0.124789 0.992182 3.0815
0.338843 -0.224649 0 0.00331326 -0.133924 0.990986 3.0815
0.344301 -0.191938 0 0.00283311 -0.131127 0.991362 3.0815
0.349759 -0.159228 0 0.00247308 -0.128893 0.991655 3.0815
0.315792 -0.163422 0 0.00154953 -0.122402 0.992479 3.0815
0.295999 -0.291342 0 0.00367527 -0.135914 0.990714 3.0815
0.289244 -0.323969 0 0.00453146 -0.140167 0.990117 3.0815
0.322467 -0.32278 0 0.00565169 -0.145002 0.989415 3.0815
0.301002 -0.261357 0 0.00299748 -0.132146 0.991226 3.0815
0.295999 -0.291342 0 0.00367527 -0.135914 0.990714 3.0815
0.327926 -0.29007 0 0.00470654 -0.140942 0.990007 3.0815
0.301002 -0.261357 0 0.00299748 -0.132146 0.991226 3.0815
0.26862 -0.265355 0 0.00224374 -0.127366 0.991853 3.0815
0.295999 -0.291342 0 0.00367527 -0.135914 0.990714 3.0815
0.295999 -0.291342 0 0.00367527 -0.135914 0.990714 3.0815
0.260486 -0.298396 0 0.0029029 -0.131562 0.991304 3.0815
0.289244 -0.323969 0 0.00453146 -0.140167 0.990117 3.0815
0.306654 -0.226159 0 0.00236237 -0.128144 0.991753 3.0815
0.301002 -0.261357 0 0.00299748 -0.132146 0.991226 3.0815
0.333384 -0.257359 0 0.00392969 -0.137228 0.990532 3.0815
