0.653669 0.299258 0 0.0130541 -0.10474 0.994414 1.93835
0.610368 0.28582 0 0.0161975 -0.119732 0.992674 1.93835
0.640661 0.26547 0 0.0149987 -0.113595 0.993414 1.93835
0.610368 0.28582 0 0.0161975 -0.119732 0.992674 1.93835
0.587112 0.289757 0 0.0168675 -0.125061 0.992006 1.93835
0.608461 0.260874 0 0.0166417 -0.123142 0.99225 1.93835
0.640661 0.26547 0 0.0149987 -0.113595 0.993414 1.93835
0.610368 0.28582 0 0.0161975 -0.119732 0.992674 1.93835
0.608461 0.260874 0 0.0166417 -0.123142 0.99225 1.93835
0.612275 0.310766 0 0.0154942 -0.115858 0.993145 1.93835
0.587112 0.289757 0 0.0168675 -0.125061 0.992006 1.93835
0.610368 0.28582 0 0.0161975 -0.119732 0.992674 1.93835
0.539101 0.261617 0 0.0169776 -0.136107 0.990549 1.93835
0.545381 0.219938 0 0.0167111 -0.137527 0.990357 1.93835
0.569571 0.229532 0 0.0171459 -0.133733 0.990869 1.93835
0.484571 0.280926 0 0.0158832 -0.140223 0.989993 1.93835
0.511861 0.247085 0 0.016156 -0.139576 0.990079 1.93835
0.520554 0.280257 0 0.0168258 -0.137195 0.990401 1.93835
0.569571 0.229532 0 0.0171459 -0.133733 0.990869 1.93835
0.562881 0.202786 0 0.0169327 -0.136201 0.990536 1.93835
0.594588 0.209769 0 0.0171303 -0.130537 0.991295 1.93835
0.539101 0.261617 0 0.0169776 -0.136107 0.990549 1.93835
0.569571 0.229532 0 0.0171459 -0.133733 0.990869 1.93835
0.576261 0.256277 0 0.0172221 -0.13063 0.991282 1.93835
0.545381 0.219938 0 0.0167111 -0.137527 0.990357 1.93835
0.562881 0.202786 0 0.0169327 -0.136201 0.990536 1.93835
0.569571 0.229532 0 0.0171459 -0.133733 0.990869 1.93835
0.511861 0.247085 0 0.016156 -0.139576 0.990079 1.93835
0.545381 0.219938 0 0.0167111 -0.137527 0.990357 1.93835
0.539101 0.261617 0 0.0169776 -0.136107 0.990549 1.93835
0.520554 0.280257 0 0.0168258 -0.137195 0.990401 1.93835
0.511861 0.247085 0 0.016156 -0.139576 0.990079 1.93835
0.539101 0.261617 0 0.0169776 -0.136107 0.990549 1.93835
0.47966 0.242489 0 0.0149896 -0.141405 0.989838 1.93835
0.475112 0.21523 0 0.0142925 -0.141787 0.989794 1.93835
0.507767 0.222552 0 0.0156608 -0.140586 0.989945 1.93835
0.535751 0.186633 0 0.0160944 -0.139613 0.990075 1.93835
0.565244 0.171192 0 0.0167823 -0.13724 0.990396 1.93835
0.562881 0.202786 0 0.0169327 -0.136201 0.990536 1.93835
0.824117 0.313163 0 -0.00200229 -0.0571816 0.998362 1.93835
0.836654 0.291716 0 -0.000886402 -0.0570727 0.99837 1.93835
0.854012 0.322971 0 0.0146541 -0.0596266 0.998113 1.93835
0.786783 0.318259 0 -0.00499453 -0.0592994 0.998228 1.93835
0.824117 0.313163 0 -0.00200229 -0.0571816 0.998362 1.93835
0.811581 0.33461 0 -0.00266931 -0.0579869 0.998314 1.93835
0.801662 0.288451 0 -0.00511658 -0.0589707 0.998247 1.93835
0.836654 0.291716 0 -0.000886402 -0.0570727 0.99837 1.93835
0.824117 0.313163 0 -0.00200229 -0.0571816 0.998362 1.93835
0.884641 0.410432 0 0.0692107 -0.00886105 0.997563 1.93835
0.860276 0.404083 0 0.0567997 -0.0466837 0.997294 1.93835
0.879903 0.384703 0 0.0667612 -0.0347431 0.997164 1.93835
0.798168 0.558054 0 0.069678 -0.0114718 0.997504 1.93835
0.828009 0.560715 0 1.22465e-16 -4.89007e-32 1 1.93835
0.809017 0.587785 0 1.22465e-16 -4.89021e-32 1 1.93835
0.789106 0.530443 0 0.0567642 -0.0463757 0.99731 1.93835
0.798168 0.558054 0 0.069678 -0.0114718 0.997504 1.93835
0.768327 0.555393 0 0.0540189 -0.0495972 0.997307 1.93835
0.789106 0.530443 0 0.0567642 -0.0463757 0.99731 1.93835
0.817601 0.531738 0 0.0685098 -0.00873969 0.997612 1.93835
0.798168 0.558054 0 0.069678 -0.0114718 0.997504 1.93835
0.749451 0.537149 0 0.0220436 -0.0586339 0.998036 1.93835
0.768658 0.510679 0 0.0231038 -0.0586919 0.998009 1.93835
0.789106 0.530443 0 0.0567642 -0.0463757 0.99731 1.93835
0.747547 0.580343 0 0.0506611 -0.050164 0.997455 1.93835
0.749451 0.537149 0 0.0220436 -0.0586339 0.998036 1.93835
0.768327 0.555393 0 0.0540189 -0.0495972 0.997307 1.93835
0.730575 0.518905 0 0.00318225 -0.0574668 0.998342 1.93835
0.768658 0.510679 0 0.0231038 -0.0586919 0.998009 1.93835
0.749451 0.537149 0 0.0220436 -0.0586339 0.998036 1.93835
0.817601 0.531738 0 0.0685098 -0.00873969 0.997612 1.93835
0.846095 0.533032 0 1.22465e-16 -4.88983e-32 1 1.93835
0.828009 0.560715 0 1.22465e-16 -4.89007e-32 1 1.93835
0.809886 0.505494 0 0.0607361 -0.0417149 0.997282 1.93835
0.817601 0.531738 0 0.0685098 -0.00873969 0.997612 1.93835
0.789106 0.530443 0 0.0567642 -0.0463757 0.99731 1.93835
0.809886 0.505494 0 0.0607361 -0.0417149 0.997282 1.93835
0.836571 0.50513 0 0.0677462 -0.00522391 0.997689 1.93835
0.817601 0.531738 0 0.0685098 -0.00873969 0.997612 1.93835
-0.600274 -0.402868 0 0.0125749 -0.103256 0.994575 1.93835
-0.626481 -0.371903 0 0.0120058 -0.101085 0.994805 1.93835
-0.630534 -0.415401 0 0.00856685 -0.0905585 0.995854 1.93835
-0.588504 -0.458976 0 0.00976973 -0.0940854 0.995516 1.93835
-0.574738 -0.426107 0 0.0133693 -0.106023 0.994274 1.93835
-0.612438 -0.435724 0 0.00907978 -0.0919571 0.995722 1.93835
-0.600274 -0.402868 0 0.0125749 -0.103256 0.994575 1.93835
-0.58631 -0.363173 0 0.0154393 -0.114999 0.993246 1.93835
-0.626481 -0.371903 0 0.0120058 -0.101085 0.994805 1.93835
-0.736961 -0.438825 0 -0.00493181 -0.058379 0.998282 1.93835
-0.705902 -0.469364 0 -0.00479748 -0.0598434 0.998196 1.93835
-0.691056 -0.440467 0 -0.00189478 -0.0662049 0.997804 1.93835
-0.734488 -0.391693 0 -0.00369848 -0.0627601 0.998022 1.93835
-0.755583 -0.418997 0 -0.00475776 -0.0574471 0.998337 1.93835
-0.712772 -0.41608 0 -0.00276372 -0.0647013 0.997901 1.93835
-0.761149 -0.461571 0 0.00113149 -0.0578541 0.998324 1.93835
-0.73733 -0.48398 0 -0.00170813 -0.0572998 0.998356 1.93835
-0.736961 -0.438825 0 -0.00493181 -0.058379 0.998282 1.93835
-0.365 -0.270586 0 0.0110912 -0.140007 0.990088 1.93835
-0.327926 -0.29007 0 0.0102954 -0.138909 0.990252 1.93835
-0.333384 -0.257359 0 0.00951504 -0.137619 0.990439 1.93835
-0.338843 -0.224649 0 0.00884652 -0.136352 0.990621 1.93835
-0.369277 -0.237498 0 0.0103567 -0.139006 0.990237 1.93835
-0.333384 -0.257359 0 0.00951504 -0.137619 0.990439 1.93835
-0.399711 -0.250348 0 0.0119267 -0.140909 0.989951 1.93835
-0.425134 -0.268825 0 0.0134368 -0.141798 0.989804 1.93835
-0.396616 -0.283813 0 0.0127064 -0.141497 0.989857 1.93835
-0.666266 -0.179243 0 0.0154333 -0.11496 0.99325 1.93835
-0.621934 -0.183176 0 0.0169772 -0.126623 0.991806 1.93835
-0.649014 -0.150439 0 0.0166123 -0.12215 0.992373 1.93835
-0.626956 -0.265632 0 0.0158868 -0.117783 0.992912 1.93835
-0.611046 -0.292992 0 0.0160455 -0.118734 0.992796 1.93835
-0.582014 -0.278129 0 0.0171146 -0.127576 0.991681 1.93835
-0.575659 -0.187298 0 0.0170908 -0.135263 0.990662 1.93835
-0.604602 -0.165427 0 0.0172199 -0.131422 0.991177 1.93835
-0.606371 -0.200653 0 0.0171451 -0.128913 0.991508 1.93835
-0.592241 -0.228925 0 0.0171327 -0.129715 0.991403 1.93835
-0.575659 -0.187298 0 0.0170908 -0.135263 0.990662 1.93835
-0.606371 -0.200653 0 0.0171451 -0.128913 0.991508 1.93835
-0.536261 -0.183697 0 0.016098 -0.139704 0.990062 1.93835
-0.548222 -0.154316 0 0.016202 -0.139536 0.990084 1.93835
-0.575659 -0.187298 0 0.0170908 -0.135263 0.990662 1.93835
-0.612438 -0.435724 0 0.00907978 -0.0919571 0.995722 1.93835
-0.640889 -0.450289 0 0.00406283 -0.0792499 0.996846 1.93835
-0.617568 -0.477082 0 0.00453068 -0.0803907 0.996753 1.93835
-0.0879253 -0.311604 0 0.00549424 -0.127794 0.991786 1.93835
-0.0758818 -0.346495 0 0.00664963 -0.131161 0.991339 1.93835
-0.0551991 -0.305334 0 0.00503033 -0.126314 0.991978 1.93835
-0.250671 -0.544726 0 0.0169488 -0.136041 0.990558 1.93835
-0.256879 -0.512258 0 0.0162864 -0.139123 0.990141 1.93835
-0.289717 -0.519042 0 0.016852 -0.136736 0.990464 1.93835
-0.2788 -0.584463 0 0.017018 -0.126882 0.991772 1.93835
-0.245819 -0.573801 0 0.0171926 -0.131936 0.991109 1.93835
-0.284259 -0.551752 0 0.0172121 -0.132611 0.991019 1.93835
-0.166822 -0.460163 0 0.0127919 -0.14153 0.989851 1.93835
-0.158366 -0.491904 0 0.0140631 -0.141777 0.989799 1.93835
-0.132308 -0.468159 0 0.0126414 -0.14143 0.989868 1.93835
-0.198911 -0.466705 0 0.0136303 -0.141793 0.989802 1.93835
-0.166822 -0.460163 0 0.0127919 -0.14153 0.989851 1.93835
-0.175279 -0.428422 0 0.011511 -0.140511 0.990012 1.93835
-0.198911 -0.466705 0 0.0136303 -0.141793 0.989802 1.93835
-0.191204 -0.498689 0 0.0148239 -0.141467 0.989832 1.93835
-0.166822 -0.460163 0 0.0127919 -0.14153 0.989851 1.93835
-0.224041 -0.505473 0 0.0155815 -0.140655 0.989936 1.93835
-0.219796 -0.530915 0 0.0163434 -0.139028 0.990154 1.93835
-0.191204 -0.498689 0 0.0148239 -0.141467 0.989832 1.93835
-0.198911 -0.466705 0 0.0136303 -0.141793 0.989802 1.93835
-0.224041 -0.505473 0 0.0155815 -0.140655 0.989936 1.93835
-0.191204 -0.498689 0 0.0148239 -0.141467 0.989832 1.93835
-0.230999 -0.473247 0 0.0144922 -0.141632 0.989813 1.93835
-0.263087 -0.47979 0 0.0153631 -0.14095 0.989898 1.93835
-0.224041 -0.505473 0 0.0155815 -0.140655 0.989936 1.93835
-0.295176 -0.486332 0 0.0161552 -0.139496 0.990091 1.93835
-0.256879 -0.512258 0 0.0162864 -0.139123 0.990141 1.93835
-0.263087 -0.47979 0 0.0153631 -0.14095 0.989898 1.93835
-0.250671 -0.544726 0 0.0169488 -0.136041 0.990558 1.93835
-0.219796 -0.530915 0 0.0163434 -0.139028 0.990154 1.93835
-0.256879 -0.512258 0 0.0162864 -0.139123 0.990141 1.93835
-0.123102 -0.499658 0 0.0139568 -0.141785 0.989799 1.93835
-0.113896 -0.531157 0 0.0152026 -0.141107 0.989878 1.93835
-0.0809149 -0.520496 0 0.0145243 -0.141722 0.9898 1.93835
-0.158366 -0.491904 0 0.0140631 -0.141777 0.989799 1.93835
-0.123102 -0.499658 0 0.0139568 -0.141785 0.989799 1.93835
-0.132308 -0.468159 0 0.0126414 -0.14143 0.989868 1.93835
-0.149909 -0.523646 0 0.0152264 -0.140957 0.989899 1.93835
-0.113896 -0.531157 0 0.0152026 -0.141107 0.989878 1.93835
-0.123102 -0.499658 0 0.0139568 -0.141785 0.989799 1.93835
-0.219796 -0.530915 0 0.0163434 -0.139028 0.990154 1.93835
-0.212839 -0.56314 0 0.0170425 -0.135791 0.990591 1.93835
-0.183497 -0.530672 0 0.0159222 -0.140131 0.990005 1.93835
-0.180439 -0.592313 0 0.0171663 -0.132844 0.990988 1.93835
-0.210186 -0.603653 0 0.0172055 -0.128923 0.991505 1.93835
-0.174787 -0.61979 0 0.0170741 -0.127725 0.991663 1.93835
-0.143755 -0.609759 0 0.0171922 -0.131454 0.991173 1.93835
-0.180439 -0.592313 0 0.0171663 -0.132844 0.990988 1.93835
-0.174787 -0.61979 0 0.0170741 -0.127725 0.991663 1.93835
-0.186091 -0.564836 0 0.0168231 -0.136621 0.990481 1.93835
-0.212839 -0.56314 0 0.0170425 -0.135791 0.990591 1.93835
-0.180439 -0.592313 0 0.0171663 -0.132844 0.990988 1.93835
0.025412 -0.423528 0 0.00966233 -0.137899 0.990399 1.93835
0.0149739 -0.39278 0 0.00824711 -0.135116 0.990795 1.93835
-0.00638113 -0.427453 0 0.00981406 -0.138151 0.990363 1.93835
0.0180278 -0.488512 0 0.0127655 -0.141533 0.989851 1.93835
0.0526713 -0.48824 0 0.0128728 -0.141599 0.98984 1.93835
0.0391866 -0.453864 0 0.0111531 -0.140087 0.990076 1.93835
0.0931841 -0.419966 0 0.00993962 -0.138352 0.990333 1.93835
0.120792 -0.411752 0 0.00988533 -0.13832 0.990338 1.93835
0.0804553 -0.394306 0 0.00866078 -0.136026 0.990667 1.93835
-0.0652029 -0.373208 0 0.00763396 -0.133687 0.990994 1.93835
-0.0493178 -0.406858 0 0.00899586 -0.136655 0.990578 1.93835
-0.0307901 -0.366394 0 0.0071717 -0.132552 0.99115 1.93835
0.239366 -0.429149 0 0.0128964 -0.141676 0.989829 1.93835
0.201934 -0.423092 0 0.0117959 -0.140786 0.98997 1.93835
0.206432 -0.465252 0 0.0137241 -0.141895 0.989787 1.93835
0.225889 -0.486877 0 0.0149667 -0.141491 0.989826 1.93835
0.237833 -0.461375 0 0.0141811 -0.141796 0.989794 1.93835
0.206432 -0.465252 0 0.0137241 -0.141895 0.989787 1.93835
0.271373 -0.421638 0 0.0133632 -0.141803 0.989805 1.93835
0.279757 -0.392126 0 0.0124193 -0.14133 0.989885 1.93835
0.247964 -0.396051 0 0.0117143 -0.14072 0.98998 1.93835
0.306092 -0.420911 0 0.0142327 -0.141789 0.989795 1.93835
0.271373 -0.421638 0 0.0133632 -0.141803 0.989805 1.93835
0.300634 -0.453621 0 0.015258 -0.141144 0.989872 1.93835
0.247964 -0.396051 0 0.0117143 -0.14072 0.98998 1.93835
0.253773 -0.357473 0 0.0103284 -0.138981 0.990241 1.93835
0.222155 -0.358464 0 0.00954728 -0.137703 0.990428 1.93835
0.271373 -0.421638 0 0.0133632 -0.141803 0.989805 1.93835
0.247964 -0.396051 0 0.0117143 -0.14072 0.98998 1.93835
0.239366 -0.429149 0 0.0128964 -0.141676 0.989829 1.93835
0.279757 -0.392126 0 0.0124193 -0.14133 0.989885 1.93835
0.253773 -0.357473 0 0.0103284 -0.138981 0.990241 1.93835
0.247964 -0.396051 0 0.0117143 -0.14072 0.98998 1.93835
0.311551 -0.388201 0 0.0131845 -0.14173 0.989818 1.93835
0.279757 -0.392126 0 0.0124193 -0.14133 0.989885 1.93835
0.306092 -0.420911 0 0.0142327 -0.141789 0.989795 1.93835
0.28345 -0.359634 0 0.0112596 -0.140214 0.990057 1.93835
0.253773 -0.357473 0 0.0103284 -0.138981 0.990241 1.93835
0.279757 -0.392126 0 0.0124193 -0.14133 0.989885 1.93835
0.322467 -0.32278 0 0.0111814 -0.140116 0.990072 1.93835
0.289244 -0.323969 0 0.0101322 -0.138666 0.990287 1.93835
0.317009 -0.35549 0 0.0121537 -0.141111 0.989919 1.93835
0.0834339 -0.224146 0 0.00296355 -0.118829 0.99291 1.93835
0.0780228 -0.192777 0 0.0022669 -0.115903 0.993258 1.93835
0.0423762 -0.207036 0 0.00232926 -0.116219 0.993221 1.93835
0.00882905 -0.208713 0 0.0022803 -0.115992 0.993248 1.93835
0.0182171 -0.232197 0 0.00281632 -0.11822 0.992983 1.93835
0.0423762 -0.207036 0 0.00232926 -0.116219 0.993221 1.93835
0.169573 -0.245547 0 0.00463737 -0.125023 0.992143 1.93835
0.145712 -0.233707 0 0.00393445 -0.122534 0.992456 1.93835
0.13299 -0.266082 0 0.00460564 -0.12493 0.992155 1.93835
0.203856 -0.273351 0 0.00612376 -0.129696 0.991535 1.93835
0.169573 -0.245547 0 0.00463737 -0.125023 0.992143 1.93835
0.171475 -0.277349 0 0.00557694 -0.128062 0.99175 1.93835
0.181259 -0.212068 0 0.00404147 -0.122907 0.99241 1.93835
0.145712 -0.233707 0 0.00393445 -0.122534 0.992456 1.93835
0.169573 -0.245547 0 0.00463737 -0.125023 0.992143 1.93835
0.0995914 -0.267536 0 0.00423669 -0.123603 0.992323 1.93835
0.0743287 -0.289343 0 0.00465174 -0.125054 0.992139 1.93835
0.104436 -0.298974 0 0.00524589 -0.12704 0.991884 1.93835
0.145712 -0.233707 0 0.00393445 -0.122534 0.992456 1.93835
0.113523 -0.235217 0 0.00353847 -0.121058 0.992639 1.93835
0.13299 -0.266082 0 0.00460564 -0.12493 0.992155 1.93835
0.0680118 -0.258086 0 0.00369426 -0.121655 0.992566 1.93835
0.0743287 -0.289343 0 0.00465174 -0.125054 0.992139 1.93835
0.0995914 -0.267536 0 0.00423669 -0.123603 0.992323 1.93835
0.049146 -0.238236 0 0.00307235 -0.119226 0.992862 1.93835
0.0680118 -0.258086 0 0.00369426 -0.121655 0.992566 1.93835
0.0834339 -0.224146 0 0.00296355 -0.118829 0.99291 1.93835
0.049146 -0.238236 0 0.00307235 -0.119226 0.992862 1.93835
0.034158 -0.262266 0 0.003629 -0.121395 0.992598 1.93835
0.0680118 -0.258086 0 0.00369426 -0.121655 0.992566 1.93835
0.169573 -0.245547 0 0.00463737 -0.125023 0.992143 1.93835
0.203856 -0.273351 0 0.00612376 -0.129696 0.991535 1.93835
0.210089 -0.230688 0 0.00508607 -0.126524 0.99195 1.93835
0.136363 -0.297702 0 0.00563053 -0.128192 0.991733 1.93835
0.171475 -0.277349 0 0.00557694 -0.128062 0.99175 1.93835
0.13299 -0.266082 0 0.00460564 -0.12493 0.992155 1.93835
0.159326 -0.310885 0 0.00643989 -0.130628 0.991411 1.93835
0.189572 -0.327538 0 0.0076231 -0.133677 0.990996 1.93835
0.196714 -0.300444 0 0.00682536 -0.131665 0.991271 1.93835
0.113523 -0.235217 0 0.00353847 -0.121058 0.992639 1.93835
0.0834339 -0.224146 0 0.00296355 -0.118829 0.99291 1.93835
0.0995914 -0.267536 0 0.00423669 -0.123603 0.992323 1.93835
0.13299 -0.266082 0 0.00460564 -0.12493 0.992155 1.93835
0.113523 -0.235217 0 0.00353847 -0.121058 0.992639 1.93835
0.0995914 -0.267536 0 0.00423669 -0.123603 0.992323 1.93835
0.145712 -0.233707 0 0.00393445 -0.122534 0.992456 1.93835
0.109471 -0.203681 0 0.00277193 -0.118055 0.993003 1.93835
0.113523 -0.235217 0 0.00353847 -0.121058 0.992639 1.93835
0.171475 -0.277349 0 0.00557694 -0.128062 0.99175 1.93835
0.169573 -0.245547 0 0.00463737 -0.125023 0.992143 1.93835
0.13299 -0.266082 0 0.00460564 -0.12493 0.992155 1.93835
0.145957 -0.18439 0 0.00286607 -0.118455 0.992955 1.93835
0.187696 -0.167795 0 0.00328362 -0.12009 0.992758 1.93835
0.153172 -0.137733 0 0.00221495 -0.115728 0.993278 1.93835
0.109471 -0.203681 0 0.00277193 -0.118055 0.993003 1.93835
0.145957 -0.18439 0 0.00286607 -0.118455 0.992955 1.93835
0.122871 -0.171222 0 0.00232148 -0.116174 0.993226 1.93835
0.181259 -0.212068 0 0.00404147 -0.122907 0.99241 1.93835
0.187696 -0.167795 0 0.00328362 -0.12009 0.992758 1.93835
0.145957 -0.18439 0 0.00286607 -0.118455 0.992955 1.93835
0.0149739 -0.39278 0 0.00824711 -0.135116 0.990795 1.93835
-0.0185856 -0.396923 0 0.00843741 -0.135523 0.990738 1.93835
-0.00638113 -0.427453 0 0.00981406 -0.138151 0.990363 1.93835
0.00582335 -0.457983 0 0.0112698 -0.140219 0.990056 1.93835
0.025412 -0.423528 0 0.00966233 -0.137899 0.990399 1.93835
-0.00638113 -0.427453 0 0.00981406 -0.138151 0.990363 1.93835
0.00132422 -0.362429 0 0.00695795 -0.132006 0.991225 1.93835
0.0334385 -0.358464 0 0.00686114 -0.131756 0.991258 1.93835
0.0244455 -0.327538 0 0.00566116 -0.128327 0.991716 1.93835
-0.140323 -0.263901 0 0.00465938 -0.125039 0.992141 1.93835
-0.160833 -0.226206 0 0.00400305 -0.122733 0.992432 1.93835
-0.17068 -0.273714 0 0.00544831 -0.127669 0.991802 1.93835
-0.116222 -0.152686 0 0.00194481 -0.114487 0.993423 1.93835
-0.148804 -0.158294 0 0.00246 -0.116737 0.99316 1.93835
-0.136784 -0.193808 0 0.00291446 -0.118644 0.992933 1.93835
-0.204657 -0.200973 0 0.00427839 -0.123741 0.992305 1.93835
-0.195343 -0.232437 0 0.00480833 -0.125583 0.992071 1.93835
-0.169551 -0.2044 0 0.00366506 -0.121453 0.99259 1.93835
-0.148804 -0.158294 0 0.00246 -0.116737 0.99316 1.93835
-0.190105 -0.142094 0 0.00292157 -0.118646 0.992932 1.93835
-0.179828 -0.173247 0 0.00323238 -0.11987 0.992784 1.93835
-0.2128 -0.176518 0 0.00396718 -0.122632 0.992444 1.93835
-0.246553 -0.175116 0 0.00476753 -0.125453 0.992088 1.93835
-0.238203 -0.206892 0 0.00520607 -0.126886 0.991904 1.93835
-0.258701 -0.310786 0 0.00874346 -0.136119 0.990654 1.93835
-0.21883 -0.336682 0 0.00861892 -0.135919 0.990682 1.93835
-0.231395 -0.293341 0 0.00741399 -0.13314 0.99107 1.93835
-0.284283 -0.349221 0 0.010891 -0.13973 0.99013 1.93835
-0.279507 -0.377842 0 0.0118344 -0.140765 0.989972 1.93835
-0.247463 -0.367484 0 0.0105504 -0.139309 0.990193 1.93835
-0.174911 -0.403405 0 0.0103833 -0.138982 0.99024 1.93835
-0.150721 -0.405161 0 0.0100355 -0.138487 0.990313 1.93835
-0.174543 -0.378387 0 0.00930577 -0.137271 0.99049 1.93835
-0.202854 -0.400467 0 0.0108217 -0.139628 0.990145 1.93835
-0.174911 -0.403405 0 0.0103833 -0.138982 0.99024 1.93835
-0.174543 -0.378387 0 0.00930577 -0.137271 0.99049 1.93835
-0.175279 -0.428422 0 0.011511 -0.140511 0.990012 1.93835
-0.150721 -0.405161 0 0.0100355 -0.138487 0.990313 1.93835
-0.174911 -0.403405 0 0.0103833 -0.138982 0.99024 1.93835
-0.237267 -0.407282 0 0.0119031 -0.14086 0.989958 1.93835
-0.206618 -0.434722 0 0.0123936 -0.14126 0.989895 1.93835
-0.202854 -0.400467 0 0.0108217 -0.139628 0.990145 1.93835
-0.273205 -0.41028 0 0.0129623 -0.14166 0.989831 1.93835
-0.240669 -0.434237 0 0.0131038 -0.141606 0.989836 1.93835
-0.237267 -0.407282 0 0.0119031 -0.14086 0.989958 1.93835
-0.224041 -0.505473 0 0.0155815 -0.140655 0.989936 1.93835
-0.256879 -0.512258 0 0.0162864 -0.139123 0.990141 1.93835
-0.219796 -0.530915 0 0.0163434 -0.139028 0.990154 1.93835
-0.206618 -0.434722 0 0.0123936 -0.14126 0.989895 1.93835
-0.230999 -0.473247 0 0.0144922 -0.141632 0.989813 1.93835
-0.198911 -0.466705 0 0.0136303 -0.141793 0.989802 1.93835
-0.263087 -0.47979 0 0.0153631 -0.14095 0.989898 1.93835
-0.256879 -0.512258 0 0.0162864 -0.139123 0.990141 1.93835
-0.224041 -0.505473 0 0.0155815 -0.140655 0.989936 1.93835
-0.14268 -0.361623 0 0.00805576 -0.13462 0.990865 1.93835
-0.134028 -0.386838 0 0.00897174 -0.136596 0.990586 1.93835
-0.110134 -0.348948 0 0.0070974 -0.132344 0.991178 1.93835
-0.174543 -0.378387 0 0.00930577 -0.137271 0.99049 1.93835
-0.14268 -0.361623 0 0.00805576 -0.13462 0.990865 1.93835
-0.151331 -0.336409 0 0.00722448 -0.132621 0.991141 1.93835
-0.174543 -0.378387 0 0.00930577 -0.137271 0.99049 1.93835
-0.134028 -0.386838 0 0.00897174 -0.136596 0.990586 1.93835
-0.14268 -0.361623 0 0.00805576 -0.13462 0.990865 1.93835
-0.141514 -0.43666 0 0.0113155 -0.14026 0.99005 1.93835
-0.150721 -0.405161 0 0.0100355 -0.138487 0.990313 1.93835
-0.175279 -0.428422 0 0.011511 -0.140511 0.990012 1.93835
-0.166822 -0.460163 0 0.0127919 -0.14153 0.989851 1.93835
-0.141514 -0.43666 0 0.0113155 -0.14026 0.99005 1.93835
-0.175279 -0.428422 0 0.011511 -0.140511 0.990012 1.93835
-0.132308 -0.468159 0 0.0126414 -0.14143 0.989868 1.93835
-0.102646 -0.447079 0 0.0112986 -0.140238 0.990053 1.93835
-0.141514 -0.43666 0 0.0113155 -0.14026 0.99005 1.93835
-0.112602 -0.415823 0 0.00996332 -0.138358 0.990332 1.93835
-0.102646 -0.447079 0 0.0112986 -0.140238 0.990053 1.93835
-0.081263 -0.409523 0 0.00934477 -0.137308 0.990484 1.93835
-0.231395 -0.293341 0 0.00741399 -0.13314 0.99107 1.93835
-0.268898 -0.270988 0 0.0077562 -0.134003 0.990951 1.93835
-0.258701 -0.310786 0 0.00874346 -0.136119 0.990654 1.93835
-0.204657 -0.200973 0 0.00427839 -0.123741 0.992305 1.93835
-0.2128 -0.176518 0 0.00396718 -0.122632 0.992444 1.93835
-0.238203 -0.206892 0 0.00520607 -0.126886 0.991904 1.93835
-0.300618 -0.246767 0 0.0080635 -0.134706 0.990853 1.93835
-0.298412 -0.280529 0 0.0089781 -0.136594 0.990586 1.93835
-0.268898 -0.270988 0 0.0077562 -0.134003 0.990951 1.93835
-0.27175 -0.212811 0 0.00627663 -0.130159 0.991473 1.93835
-0.300618 -0.246767 0 0.0080635 -0.134706 0.990853 1.93835
-0.267851 -0.236175 0 0.00674203 -0.131421 0.991304 1.93835
-0.30704 -0.214368 0 0.00745393 -0.133214 0.991059 1.93835
-0.338843 -0.224649 0 0.00884652 -0.136352 0.990621 1.93835
-0.300618 -0.246767 0 0.0080635 -0.134706 0.990853 1.93835
-0.29211 -0.312967 0 0.00983905 -0.138195 0.990356 1.93835
