0.143631 -0.473005 0 0.00865114 -0.10503 0.994431 1.09423
0.175031 -0.469128 0 0.0086548 -0.104354 0.994503 1.09423
0.139276 -0.441506 0 0.00872748 -0.108371 0.994072 1.09423
0.162704 -0.502687 0 0.00861353 -0.101073 0.994842 1.09423
0.121958 -0.487695 0 0.00863979 -0.104101 0.994529 1.09423
0.128563 -0.512909 0 0.00857898 -0.10094 0.994856 1.09423
0.153049 -0.567952 0 0.00865306 -0.0928924 0.995639 1.09423
0.180621 -0.550818 0 0.00862145 -0.0941517 0.995521 1.09423
0.135167 -0.538123 0 0.00857561 -0.0976169 0.995187 1.09423
0.188483 -0.44611 0 0.00865986 -0.106118 0.994316 1.09423
0.201934 -0.423092 0 0.00872161 -0.107792 0.994135 1.09423
0.167215 -0.423818 0 0.00876375 -0.109155 0.993986 1.09423
0.175031 -0.469128 0 0.0086548 -0.104354 0.994503 1.09423
0.188483 -0.44611 0 0.00865986 -0.106118 0.994316 1.09423
0.167215 -0.423818 0 0.00876375 -0.109155 0.993986 1.09423
0.175031 -0.469128 0 0.0086548 -0.104354 0.994503 1.09423
0.206432 -0.465252 0 0.00863297 -0.103406 0.994602 1.09423
0.188483 -0.44611 0 0.00865986 -0.106118 0.994316 1.09423
0.188483 -0.44611 0 0.00865986 -0.106118 0.994316 1.09423
0.206432 -0.465252 0 0.00863297 -0.103406 0.994602 1.09423
0.201934 -0.423092 0 0.00872161 -0.107792 0.994135 1.09423
0.162704 -0.502687 0 0.00861353 -0.101073 0.994842 1.09423
0.175031 -0.469128 0 0.0086548 -0.104354 0.994503 1.09423
0.143631 -0.473005 0 0.00865114 -0.10503 0.994431 1.09423
0.191245 -0.487149 0 0.00859582 -0.101632 0.994785 1.09423
0.206432 -0.465252 0 0.00863297 -0.103406 0.994602 1.09423
0.175031 -0.469128 0 0.0086548 -0.104354 0.994503 1.09423
0.19241 -0.519042 0 0.00856912 -0.0977894 0.99517 1.09423
0.191245 -0.487149 0 0.00859582 -0.101632 0.994785 1.09423
0.162704 -0.502687 0 0.00861353 -0.101073 0.994842 1.09423
0.19241 -0.519042 0 0.00856912 -0.0977894 0.99517 1.09423
0.225889 -0.486877 0 0.00859384 -0.100009 0.994949 1.09423
0.191245 -0.487149 0 0.00859582 -0.101632 0.994785 1.09423
0.239366 -0.429149 0 0.0086824 -0.10544 0.994388 1.09423
0.237833 -0.461375 0 0.00860504 -0.102134 0.994733 1.09423
0.269233 -0.457498 0 0.00859271 -0.100719 0.994878 1.09423
0.306671 -0.598731 0 0.00903105 -0.078396 0.996881 1.09423
0.273342 -0.617173 0 0.00902969 -0.0779306 0.996918 1.09423
0.303148 -0.632432 0 0.00900702 -0.0722668 0.997345 1.09423
0.257282 -0.519042 0 0.00862442 -0.0941999 0.995516 1.09423
0.249713 -0.551441 0 0.00870701 -0.0902975 0.995877 1.09423
0.284259 -0.551752 0 0.00878224 -0.0878377 0.996096 1.09423
0.295176 -0.486332 0 0.00859519 -0.0956795 0.995375 1.09423
0.262058 -0.49042 0 0.00858049 -0.0974425 0.995204 1.09423
0.289717 -0.519042 0 0.0086605 -0.0919637 0.995725 1.09423
0.170094 -0.613902 0 0.00890292 -0.0851114 0.996332 1.09423
0.137497 -0.601908 0 0.0087654 -0.0883842 0.996048 1.09423
0.143814 -0.633165 0 0.00897311 -0.0829078 0.996517 1.09423
0.161906 -0.662967 0 0.00907493 -0.0763976 0.997036 1.09423
0.183663 -0.636254 0 0.00899151 -0.0804379 0.996719 1.09423
0.143814 -0.633165 0 0.00897311 -0.0829078 0.996517 1.09423
0.182732 -0.582593 0 0.00870814 -0.0894484 0.995953 1.09423
0.180621 -0.550818 0 0.00862145 -0.0941517 0.995521 1.09423
0.153049 -0.567952 0 0.00865306 -0.0928924 0.995639 1.09423
0.208578 -0.625169 0 0.00901748 -0.0810667 0.996668 1.09423
0.208149 -0.593185 0 0.00883529 -0.0865191 0.996211 1.09423
0.170094 -0.613902 0 0.00890292 -0.0851114 0.996332 1.09423
0.208149 -0.593185 0 0.00883529 -0.0865191 0.996211 1.09423
0.243475 -0.588824 0 0.00889798 -0.0850657 0.996336 1.09423
0.215167 -0.551129 0 0.00867666 -0.0924248 0.995682 1.09423
0.170094 -0.613902 0 0.00890292 -0.0851114 0.996332 1.09423
0.208149 -0.593185 0 0.00883529 -0.0865191 0.996211 1.09423
0.182732 -0.582593 0 0.00870814 -0.0894484 0.995953 1.09423
0.208578 -0.625169 0 0.00901748 -0.0810667 0.996668 1.09423
0.238926 -0.616083 0 0.00903266 -0.0807502 0.996693 1.09423
0.208149 -0.593185 0 0.00883529 -0.0865191 0.996211 1.09423
0.225889 -0.486877 0 0.00859384 -0.100009 0.994949 1.09423
0.206432 -0.465252 0 0.00863297 -0.103406 0.994602 1.09423
0.191245 -0.487149 0 0.00859582 -0.101632 0.994785 1.09423
0.0769828 -0.549883 0 0.00857921 -0.0975423 0.995194 1.09423
0.0424368 -0.549572 0 0.00858181 -0.0980893 0.995141 1.09423
0.0546413 -0.580101 0 0.00862644 -0.0937096 0.995562 1.09423
0.0668458 -0.610631 0 0.00876294 -0.0888917 0.996003 1.09423
0.0874438 -0.576051 0 0.0086246 -0.0937151 0.995562 1.09423
0.0546413 -0.580101 0 0.00862644 -0.0937096 0.995562 1.09423
0.0951035 -0.519042 0 0.00859061 -0.101111 0.994838 1.09423
0.121958 -0.487695 0 0.00863979 -0.104101 0.994529 1.09423
0.0873148 -0.487967 0 0.00865478 -0.104903 0.994445 1.09423
0.0769828 -0.549883 0 0.00857921 -0.0975423 0.995194 1.09423
0.0951035 -0.519042 0 0.00859061 -0.101111 0.994838 1.09423
0.0633502 -0.514953 0 0.00860886 -0.102197 0.994727 1.09423
0.128563 -0.512909 0 0.00857898 -0.10094 0.994856 1.09423
0.121958 -0.487695 0 0.00863979 -0.104101 0.994529 1.09423
0.0951035 -0.519042 0 0.00859061 -0.101111 0.994838 1.09423
0.104257 -0.541939 0 0.00857892 -0.0979987 0.99515 1.09423
0.128563 -0.512909 0 0.00857898 -0.10094 0.994856 1.09423
0.0951035 -0.519042 0 0.00859061 -0.101111 0.994838 1.09423
0.135167 -0.538123 0 0.00857561 -0.0976169 0.995187 1.09423
0.162704 -0.502687 0 0.00861353 -0.101073 0.994842 1.09423
0.128563 -0.512909 0 0.00857898 -0.10094 0.994856 1.09423
0.180621 -0.550818 0 0.00862145 -0.0941517 0.995521 1.09423
0.162704 -0.502687 0 0.00861353 -0.101073 0.994842 1.09423
0.135167 -0.538123 0 0.00857561 -0.0976169 0.995187 1.09423
0.180621 -0.550818 0 0.00862145 -0.0941517 0.995521 1.09423
0.19241 -0.519042 0 0.00856912 -0.0977894 0.99517 1.09423
0.162704 -0.502687 0 0.00861353 -0.101073 0.994842 1.09423
0.170094 -0.613902 0 0.00890292 -0.0851114 0.996332 1.09423
0.182732 -0.582593 0 0.00870814 -0.0894484 0.995953 1.09423
0.153049 -0.567952 0 0.00865306 -0.0928924 0.995639 1.09423
0.215167 -0.551129 0 0.00867666 -0.0924248 0.995682 1.09423
0.19241 -0.519042 0 0.00856912 -0.0977894 0.99517 1.09423
0.180621 -0.550818 0 0.00862145 -0.0941517 0.995521 1.09423
0.227897 -0.526674 0 0.00859627 -0.0949534 0.995445 1.09423
0.225889 -0.486877 0 0.00859384 -0.100009 0.994949 1.09423
0.19241 -0.519042 0 0.00856912 -0.0977894 0.99517 1.09423
0.0633502 -0.514953 0 0.00860886 -0.102197 0.994727 1.09423
0.0302323 -0.519042 0 0.0086077 -0.102064 0.994741 1.09423
0.0424368 -0.549572 0 0.00858181 -0.0980893 0.995141 1.09423
0.104257 -0.541939 0 0.00857892 -0.0979987 0.99515 1.09423
0.0951035 -0.519042 0 0.00859061 -0.101111 0.994838 1.09423
0.0769828 -0.549883 0 0.00857921 -0.0975423 0.995194 1.09423
0.0874438 -0.576051 0 0.0086246 -0.0937151 0.995562 1.09423
0.104257 -0.541939 0 0.00857892 -0.0979987 0.99515 1.09423
0.0769828 -0.549883 0 0.00857921 -0.0975423 0.995194 1.09423
0.135167 -0.538123 0 0.00857561 -0.0976169 0.995187 1.09423
0.128563 -0.512909 0 0.00857898 -0.10094 0.994856 1.09423
0.104257 -0.541939 0 0.00857892 -0.0979987 0.99515 1.09423
0.0725498 -0.449744 0 0.00875608 -0.109149 0.993987 1.09423
0.105913 -0.445625 0 0.00875671 -0.108931 0.994011 1.09423
0.0931841 -0.419966 0 0.0087962 -0.111497 0.993726 1.09423
0.0391866 -0.453864 0 0.00875483 -0.109138 0.993988 1.09423
0.0725498 -0.449744 0 0.00875608 -0.109149 0.993987 1.09423
0.0630574 -0.425999 0 0.00880158 -0.111482 0.993727 1.09423
0.0873148 -0.487967 0 0.00865478 -0.104903 0.994445 1.09423
0.105913 -0.445625 0 0.00875671 -0.108931 0.994011 1.09423
0.0725498 -0.449744 0 0.00875608 -0.109149 0.993987 1.09423
0.0633502 -0.514953 0 0.00860886 -0.102197 0.994727 1.09423
0.0873148 -0.487967 0 0.00865478 -0.104903 0.994445 1.09423
0.0526713 -0.48824 0 0.00866857 -0.105428 0.994389 1.09423
0.121958 -0.487695 0 0.00863979 -0.104101 0.994529 1.09423
0.105913 -0.445625 0 0.00875671 -0.108931 0.994011 1.09423
0.0873148 -0.487967 0 0.00865478 -0.104903 0.994445 1.09423
0.135167 -0.538123 0 0.00857561 -0.0976169 0.995187 1.09423
0.104257 -0.541939 0 0.00857892 -0.0979987 0.99515 1.09423
0.120246 -0.572002 0 0.00863264 -0.093451 0.995586 1.09423
0.421462 -0.69892 0 0.000391164 -0.0399171 0.999203 1.09423
0.418153 -0.655803 0 0.00531407 -0.0515421 0.998657 1.09423
0.392566 -0.678209 0 0.00487482 -0.0497489 0.99875 1.09423
0.539043 -0.611178 0 0.000593413 -0.0401462 0.999194 1.09423
0.560759 -0.586791 0 0.00124165 -0.0410191 0.999158 1.09423
0.53125 -0.575629 0 0.00492493 -0.0498643 0.998744 1.09423
0.41744 -0.599645 0 0.00831633 -0.0650463 0.997848 1.09423
0.387214 -0.614604 0 0.00852696 -0.0661111 0.997776 1.09423
0.435224 -0.629038 0 0.00667494 -0.0554589 0.998439 1.09423
0.476711 -0.588144 0 0.00713696 -0.0577726 0.998304 1.09423
0.472231 -0.553304 0 0.00844452 -0.065893 0.997791 1.09423
0.447592 -0.564361 0 0.00874313 -0.0677593 0.997663 1.09423
0.460424 -0.606434 0 0.00696523 -0.056505 0.998378 1.09423
0.476711 -0.588144 0 0.00713696 -0.0577726 0.998304 1.09423
0.447592 -0.564361 0 0.00874313 -0.0677593 0.997663 1.09423
0.464637 -0.649168 0 0.00298566 -0.0453347 0.998967 1.09423
0.460424 -0.606434 0 0.00696523 -0.056505 0.998378 1.09423
0.435224 -0.629038 0 0.00667494 -0.0554589 0.998439 1.09423
0.464637 -0.649168 0 0.00298566 -0.0453347 0.998967 1.09423
0.49561 -0.659952 0 -0.00113964 -0.0373237 0.999303 1.09423
0.488875 -0.621 0 0.00400076 -0.0477531 0.998851 1.09423
0.508559 -0.595572 0 0.00497488 -0.0498898 0.998742 1.09423
0.502953 -0.557197 0 0.00756617 -0.0596372 0.998191 1.09423
0.476711 -0.588144 0 0.00713696 -0.0577726 0.998304 1.09423
0.356142 -0.517543 0 0.00881202 -0.0865547 0.996208 1.09423
0.358439 -0.483214 0 0.00871582 -0.0909172 0.99582 1.09423
0.324685 -0.497494 0 0.00866568 -0.0920255 0.995719 1.09423
0.320883 -0.530559 0 0.00878481 -0.0879383 0.996087 1.09423
0.356142 -0.517543 0 0.00881202 -0.0865547 0.996208 1.09423
0.324685 -0.497494 0 0.00866568 -0.0920255 0.995719 1.09423
0.383214 -0.553593 0 0.0090344 -0.078299 0.996889 1.09423
0.413213 -0.53098 0 0.00912421 -0.0784383 0.996877 1.09423
0.383703 -0.519818 0 0.0089414 -0.0834805 0.996469 1.09423
0.384145 -0.587672 0 0.00893836 -0.0720718 0.997359 1.09423
0.383214 -0.553593 0 0.0090344 -0.078299 0.996889 1.09423
0.344645 -0.582667 0 0.00910898 -0.0775871 0.996944 1.09423
0.362412 -0.627267 0 0.00865081 -0.0666945 0.997736 1.09423
0.384145 -0.587672 0 0.00893836 -0.0720718 0.997359 1.09423
0.344645 -0.582667 0 0.00910898 -0.0775871 0.996944 1.09423
0.41744 -0.599645 0 0.00831633 -0.0650463 0.997848 1.09423
0.41438 -0.56511 0 0.00889278 -0.07234 0.99734 1.09423
0.384145 -0.587672 0 0.00893836 -0.0720718 0.997359 1.09423
0.394581 -0.489882 0 0.00885206 -0.0864578 0.996216 1.09423
0.425897 -0.501969 0 0.00895503 -0.0811777 0.996659 1.09423
0.425332 -0.467753 0 0.0088803 -0.0859138 0.996263 1.09423
0.358439 -0.483214 0 0.00871582 -0.0909172 0.99582 1.09423
0.394581 -0.489882 0 0.00885206 -0.0864578 0.996216 1.09423
0.395522 -0.456042 0 0.00871226 -0.0905857 0.995851 1.09423
0.383703 -0.519818 0 0.0089414 -0.0834805 0.996469 1.09423
0.413213 -0.53098 0 0.00912421 -0.0784383 0.996877 1.09423
0.394581 -0.489882 0 0.00885206 -0.0864578 0.996216 1.09423
0.352048 -0.542076 0 0.00894257 -0.0834208 0.996474 1.09423
0.383703 -0.519818 0 0.0089414 -0.0834805 0.996469 1.09423
0.356142 -0.517543 0 0.00881202 -0.0865547 0.996208 1.09423
0.413213 -0.53098 0 0.00912421 -0.0784383 0.996877 1.09423
0.425897 -0.501969 0 0.00895503 -0.0811777 0.996659 1.09423
0.394581 -0.489882 0 0.00885206 -0.0864578 0.996216 1.09423
-0.00986367 -0.594058 0 0.0086689 -0.0920161 0.99572 1.09423
0.0009916 -0.625023 0 0.00882069 -0.0871262 0.996158 1.09423
0.0229347 -0.590351 0 0.00865678 -0.0925207 0.995673 1.09423
-0.0421162 -0.601036 0 0.00869604 -0.0907325 0.995837 1.09423
-0.00986367 -0.594058 0 0.0086689 -0.0920161 0.99572 1.09423
-0.0207189 -0.563092 0 0.00859226 -0.0964277 0.995303 1.09423
-0.0421162 -0.601036 0 0.00869604 -0.0907325 0.995837 1.09423
-0.0319355 -0.63222 0 0.00885503 -0.0857674 0.996276 1.09423
-0.00986367 -0.594058 0 0.0086689 -0.0920161 0.99572 1.09423
-0.0816913 -0.589696 0 0.00867328 -0.0918362 0.995736 1.09423
-0.0421162 -0.601036 0 0.00869604 -0.0907325 0.995837 1.09423
-0.0522968 -0.569852 0 0.00860156 -0.0951994 0.995421 1.09423
-0.115453 -0.583372 0 0.0086646 -0.0919191 0.995729 1.09423
-0.0816913 -0.589696 0 0.00867328 -0.0918362 0.995736 1.09423
-0.0911974 -0.558294 0 0.00860461 -0.0961392 0.995331 1.09423
-0.106621 -0.614992 0 0.00882275 -0.0872706 0.996146 1.09423
-0.135599 -0.641597 0 0.00898662 -0.0817078 0.996616 1.09423
-0.0950605 -0.662967 0 0.00905593 -0.0790342 0.996831 1.09423
-0.0816913 -0.589696 0 0.00867328 -0.0918362 0.995736 1.09423
-0.106621 -0.614992 0 0.00882275 -0.0872706 0.996146 1.09423
-0.0721853 -0.621098 0 0.0088202 -0.0870819 0.996162 1.09423
-0.115453 -0.583372 0 0.0086646 -0.0919191 0.995729 1.09423
-0.151912 -0.577921 0 0.00867385 -0.0914826 0.995769 1.09423
-0.143755 -0.609759 0 0.00881872 -0.0868688 0.996181 1.09423
-0.0721853 -0.621098 0 0.0088202 -0.0870819 0.996162 1.09423
-0.106621 -0.614992 0 0.00882275 -0.0872706 0.996146 1.09423
-0.0950605 -0.662967 0 0.00905593 -0.0790342 0.996831 1.09423
0.197232 -0.658606 0 0.00902216 -0.075309 0.997119 1.09423
0.161906 -0.662967 0 0.00907493 -0.0763976 0.997036 1.09423
0.198839 -0.690444 0 0.00876891 -0.0681582 0.997636 1.09423
0.228191 -0.680413 0 0.00876905 -0.0683476 0.997623 1.09423
0.197232 -0.658606 0 0.00902216 -0.075309 0.997119 1.09423
0.198839 -0.690444 0 0.00876891 -0.0681582 0.997636 1.09423
0.183663 -0.636254 0 0.00899151 -0.0804379 0.996719 1.09423
0.170094 -0.613902 0 0.00890292 -0.0851114 0.996332 1.09423
0.143814 -0.633165 0 0.00897311 -0.0829078 0.996517 1.09423
0.208578 -0.625169 0 0.00901748 -0.0810667 0.996668 1.09423
0.183663 -0.636254 0 0.00899151 -0.0804379 0.996719 1.09423
0.197232 -0.658606 0 0.00902216 -0.075309 0.997119 1.09423
0.208578 -0.625169 0 0.00901748 -0.0810667 0.996668 1.09423
0.170094 -0.613902 0 0.00890292 -0.0851114 0.996332 1.09423
0.183663 -0.636254 0 0.00899151 -0.0804379 0.996719 1.09423
0.243475 -0.588824 0 0.00889798 -0.0850657 0.996336 1.09423
0.238926 -0.616083 0 0.00903266 -0.0807502 0.996693 1.09423
0.273342 -0.617173 0 0.00902969 -0.0779306 0.996918 1.09423
0.198839 -0.690444 0 0.00876891 -0.0681582 0.997636 1.09423
0.161906 -0.662967 0 0.00907493 -0.0763976 0.997036 1.09423
0.167046 -0.694369 0 0.00883739 -0.0692093 0.997563 1.09423
0.273342 -0.617173 0 0.00902969 -0.0779306 0.996918 1.09423
0.238926 -0.616083 0 0.00903266 -0.0807502 0.996693 1.09423
0.267884 -0.649883 0 0.00889907 -0.0718693 0.997374 1.09423
0.197232 -0.658606 0 0.00902216 -0.075309 0.997119 1.09423
0.183663 -0.636254 0 0.00899151 -0.0804379 0.996719 1.09423
0.161906 -0.662967 0 0.00907493 -0.0763976 0.997036 1.09423
0.238926 -0.616083 0 0.00903266 -0.0807502 0.996693 1.09423
0.208578 -0.625169 0 0.00901748 -0.0810667 0.996668 1.09423
0.236411 -0.64843 0 0.00903682 -0.0747343 0.997163 1.09423
0.267884 -0.649883 0 0.00889907 -0.0718693 0.997374 1.09423
0.238926 -0.616083 0 0.00903266 -0.0807502 0.996693 1.09423
0.236411 -0.64843 0 0.00903682 -0.0747343 0.997163 1.09423
0.243475 -0.588824 0 0.00889798 -0.0850657 0.996336 1.09423
0.208149 -0.593185 0 0.00883529 -0.0865191 0.996211 1.09423
0.238926 -0.616083 0 0.00903266 -0.0807502 0.996693 1.09423
0.243475 -0.588824 0 0.00889798 -0.0850657 0.996336 1.09423
0.249713 -0.551441 0 0.00870701 -0.0902975 0.995877 1.09423
0.215167 -0.551129 0 0.00867666 -0.0924248 0.995682 1.09423
0.120246 -0.572002 0 0.00863264 -0.093451 0.995586 1.09423
0.101262 -0.611721 0 0.00878762 -0.0879543 0.996086 1.09423
0.137497 -0.601908 0 0.0087654 -0.0883842 0.996048 1.09423
0.111432 -0.637163 0 0.00896004 -0.0833593 0.996479 1.09423
0.125489 -0.673871 0 0.00909802 -0.0758096 0.997081 1.09423
0.143814 -0.633165 0 0.00897311 -0.0829078 0.996517 1.09423
0.137497 -0.601908 0 0.0087654 -0.0883842 0.996048 1.09423
0.111432 -0.637163 0 0.00896004 -0.0833593 0.996479 1.09423
0.143814 -0.633165 0 0.00897311 -0.0829078 0.996517 1.09423
0.0790503 -0.641161 0 0.00894475 -0.0834879 0.996469 1.09423
0.0912548 -0.67169 0 0.00906705 -0.0773595 0.996962 1.09423
0.111432 -0.637163 0 0.00896004 -0.0833593 0.996479 1.09423
0.228191 -0.680413 0 0.00876905 -0.0683476 0.997623 1.09423
0.226265 -0.712687 0 0.00765272 -0.0603866 0.998146 1.09423
0.256967 -0.715304 0 0.00689729 -0.0569025 0.998356 1.09423
0.208578 -0.625169 0 0.00901748 -0.0810667 0.996668 1.09423
0.197232 -0.658606 0 0.00902216 -0.075309 0.997119 1.09423
0.236411 -0.64843 0 0.00903682 -0.0747343 0.997163 1.09423
0.198839 -0.690444 0 0.00876891 -0.0681582 0.997636 1.09423
0.226265 -0.712687 0 0.00765272 -0.0603866 0.998146 1.09423
0.228191 -0.680413 0 0.00876905 -0.0683476 0.997623 1.09423
0.236411 -0.64843 0 0.00903682 -0.0747343 0.997163 1.09423
0.197232 -0.658606 0 0.00902216 -0.075309 0.997119 1.09423
0.228191 -0.680413 0 0.00876905 -0.0683476 0.997623 1.09423
0.186315 -0.724027 0 0.00774771 -0.0604411 0.998142 1.09423
0.149625 -0.736566 0 0.00744045 -0.0593099 0.998212 1.09423
0.158778 -0.759463 0 0.00567551 -0.0521114 0.998625 1.09423
0.287322 -0.723744 0 0.00537649 -0.0512631 0.998671 1.09423
0.256967 -0.715304 0 0.00689729 -0.0569025 0.998356 1.09423
0.251508 -0.748014 0 0.00422315 -0.0481126 0.998833 1.09423
0.319269 -0.764952 0 -0.00179977 -0.0363003 0.999339 1.09423
0.320111 -0.738754 0 0.00191248 -0.043277 0.999061 1.09423
0.27996 -0.76258 0 0.00109616 -0.0409976 0.999159 1.09423
0.296032 -0.692698 0 0.00728595 -0.0588479 0.99824 1.09423
0.256967 -0.715304 0 0.00689729 -0.0569025 0.998356 1.09423
0.287322 -0.723744 0 0.00537649 -0.0512631 0.998671 1.09423
-0.14676 -0.783104 0 0.00322406 -0.0458135 0.998945 1.09423
-0.118956 -0.752178 0 0.00681642 -0.0564404 0.998383 1.09423
-0.154058 -0.750988 0 0.00636838 -0.0549589 0.998468 1.09423
-0.171352 -0.825528 0 -0.00417797 -0.0329228 0.999449 1.09423
-0.139461 -0.815219 0 -0.00131285 -0.036763 0.999323 1.09423
-0.175818 -0.798765 0 0.000157521 -0.039464 0.999221 1.09423
-0.095454 -0.927544 0 0.0137158 -0.0312222 0.999418 1.09423
-0.131694 -0.903824 0 -0.000946062 -0.0307454 0.999527 1.09423
-0.129105 -0.933359 0 0.0245653 -0.0299249 0.99925 1.09423
-0.0485497 -0.93263 0 0.0144529 -0.0316293 0.999395 1.09423
-0.0664972 -0.909747 0 -0.00203761 -0.0309639 0.999518 1.09423
-0.0717819 -0.952255 0 0.0381471 -0.0213767 0.999043 1.09423
-0.0312229 -0.969212 0 0.0501331 -0.00603587 0.998724 1.09423
-0.0485497 -0.93263 0 0.0144529 -0.0316293 0.999395 1.09423
-0.0717819 -0.952255 0 0.0381471 -0.0213767 0.999043 1.09423
-0.0215255 -0.921363 0 0.00487551 -0.0325914 0.999457 1.09423
-0.014796 -0.881223 0 -0.00878193 -0.0280372 0.999568 1.09423
-0.0418202 -0.89249 0 -0.00795081 -0.0280313 0.999575 1.09423
-0.108069 -0.895344 0 -0.00517951 -0.0300147 0.999536 1.09423
-0.131694 -0.903824 0 -0.000946062 -0.0307454 0.999527 1.09423
-0.095454 -0.927544 0 0.0137158 -0.0312222 0.999418 1.09423
-0.0844449 -0.886864 0 -0.00835248 -0.0280325 0.999572 1.09423
-0.108069 -0.895344 0 -0.00517951 -0.0300147 0.999536 1.09423
-0.095454 -0.927544 0 0.0137158 -0.0312222 0.999418 1.09423
-0.0844449 -0.886864 0 -0.00835248 -0.0280325 0.999572 1.09423
-0.102392 -0.863981 0 -0.00791354 -0.0286134 0.999559 1.09423
-0.108069 -0.895344 0 -0.00517951 -0.0300147 0.999536 1.09423
-0.112954 -0.837023 0 -0.00454005 -0.0326353 0.999457 1.09423
-0.136872 -0.844754 0 -0.00624264 -0.0301331 0.999526 1.09423
-0.102392 -0.863981 0 -0.00791354 -0.0286134 0.999559 1.09423
-0.10004 -0.806693 0 0.000661076 -0.0409467 0.999161 1.09423
-0.112954 -0.837023 0 -0.00454005 -0.0326353 0.999457 1.09423
-0.0890363 -0.829291 0 -0.00271442 -0.0348504 0.999389 1.09423
-0.07568 -0.794602 0 0.00297986 -0.0452246 0.998972 1.09423
-0.10004 -0.806693 0 0.000661076 -0.0409467 0.999161 1.09423
-0.0890363 -0.829291 0 -0.00271442 -0.0348504 0.999389 1.09423
-0.111044 -0.784095 0 0.0038276 -0.0472011 0.998878 1.09423
-0.139461 -0.815219 0 -0.00131285 -0.036763 0.999323 1.09423
-0.10004 -0.806693 0 0.000661076 -0.0409467 0.999161 1.09423
-0.139461 -0.815219 0 -0.00131285 -0.036763 0.999323 1.09423
-0.136872 -0.844754 0 -0.00624264 -0.0301331 0.999526 1.09423
-0.112954 -0.837023 0 -0.00454005 -0.0326353 0.999457 1.09423
-0.155612 -0.911556 0 0.00552812 -0.0313196 0.999494 1.09423
-0.131694 -0.903824 0 -0.000946062 -0.0307454 0.999527 1.09423
-0.158201 -0.882021 0 -0.00728182 -0.0283593 0.999571 1.09423
-0.0890363 -0.829291 0 -0.00271442 -0.0348504 0.999389 1.09423
-0.112954 -0.837023 0 -0.00454005 -0.0326353 0.999457 1.09423
-0.102392 -0.863981 0 -0.00791354 -0.0286134 0.999559 1.09423
-0.139461 -0.815219 0 -0.00131285 -0.036763 0.999323 1.09423
-0.171352 -0.825528 0 -0.00417797 -0.0329228 0.999449 1.09423
-0.136872 -0.844754 0 -0.00624264 -0.0301331 0.999526 1.09423
-0.0620656 -0.721251 0 0.00855394 -0.0667952 0.99773 1.09423
-0.0712037 -0.68973 0 0.00898901 -0.0740143 0.997217 1.09423
-0.101254 -0.699444 0 0.00891545 -0.0710214 0.997435 1.09423
-0.023635 -0.730767 0 0.00839693 -0.0649391 0.997854 1.09423
-0.0620656 -0.721251 0 0.00855394 -0.0667952 0.99773 1.09423
-0.0529276 -0.752772 0 0.0072619 -0.0584656 0.998263 1.09423
-0.0333864 -0.699444 0 0.00894071 -0.072482 0.99733 1.09423
-0.0712037 -0.68973 0 0.00898901 -0.0740143 0.997217 1.09423
-0.0620656 -0.721251 0 0.00855394 -0.0667952 0.99773 1.09423
-0.0138837 -0.76209 0 0.00694656 -0.0562218 0.998394 1.09423
-0.023635 -0.730767 0 0.00839693 -0.0649391 0.997854 1.09423
-0.0529276 -0.752772 0 0.0072619 -0.0584656 0.998263 1.09423
-0.000737443 -0.701427 0 0.00897499 -0.0722523 0.997346 1.09423
0.0189487 -0.660589 0 0.00901936 -0.0807457 0.996694 1.09423
-0.0217548 -0.663404 0 0.00903355 -0.0801972 0.996738 1.09423
-0.161356 -0.718872 0 0.00801486 -0.06339 0.997957 1.09423
-0.154058 -0.750988 0 0.00636838 -0.0549589 0.998468 1.09423
-0.126867 -0.72026 0 0.00840396 -0.0648969 0.997857 1.09423
-0.156162 -0.693061 0 0.00875194 -0.0700619 0.997504 1.09423
-0.161356 -0.718872 0 0.00801486 -0.06339 0.997957 1.09423
-0.126867 -0.72026 0 0.00840396 -0.0648969 0.997857 1.09423
-0.163644 -0.661005 0 0.00906494 -0.0767387 0.99701 1.09423
-0.156162 -0.693061 0 0.00875194 -0.0700619 0.997504 1.09423
