0.973327 -0.229424 0 1.01064e-15 -3.37816e-30 1 0.537706
0.940772 -0.213009 0 0.0269416 -0.00322831 0.999632 0.537706
0.938973 -0.247981 0 0.0343657 0.0026565 0.999406 0.537706
0.973327 -0.229424 0 1.01064e-15 -3.37816e-30 1 0.537706
0.98038 -0.197117 0 1.22465e-16 -4.86939e-32 1 0.537706
0.940772 -0.213009 0 0.0269416 -0.00322831 0.999632 0.537706
0.955157 -0.184662 0 0.0357331 0.00448157 0.999351 0.537706
0.986361 -0.164595 0 1.01064e-15 -3.37817e-30 1 0.537706
0.95165 -0.14782 0 0.0283158 -0.00461836 0.999588 0.537706
0.894443 -0.297228 0 0.00900527 -0.0164634 0.999824 0.537706
0.891796 -0.271813 0 -6.57048e-06 -0.0165212 0.999864 0.537706
0.865943 -0.291266 0 -0.00689288 -0.0139845 0.999878 0.537706
0.859951 -0.420055 0 0.0222366 -0.00888327 0.999713 0.537706
0.857277 -0.458712 0 0.0367043 0.00390034 0.999319 0.537706
0.894729 -0.446609 0 1.22465e-16 -4.87097e-32 1 0.537706
0.909007 -0.416782 0 1.22465e-16 -4.86786e-32 1 0.537706
0.884822 -0.398635 0 0.0380086 0.00264341 0.999274 0.537706
0.894729 -0.446609 0 1.22465e-16 -4.87097e-32 1 0.537706
0.714193 -0.462224 0 -0.000652243 -0.0163572 0.999866 0.537706
0.691056 -0.440467 0 0.0027309 -0.0221645 0.999751 0.537706
0.66934 -0.464854 0 0.00307692 -0.0229974 0.999731 0.537706
0.785337 -0.484317 0 -0.00539961 -0.0148435 0.999875 0.537706
0.768388 -0.453442 0 -0.00799399 -0.0126824 0.999888 0.537706
0.737329 -0.48398 0 -0.00607995 -0.0123176 0.999906 0.537706
0.732815 -0.442396 0 -0.00144779 -0.015318 0.999882 0.537706
0.691056 -0.440467 0 0.0027309 -0.0221645 0.999751 0.537706
0.714193 -0.462224 0 -0.000652243 -0.0163572 0.999866 0.537706
0.751438 -0.422567 0 -0.00271952 -0.0144665 0.999892 0.537706
0.774206 -0.399169 0 -0.00460967 -0.0135867 0.999897 0.537706
0.734488 -0.391693 0 0.00164048 -0.0196431 0.999806 0.537706
0.737329 -0.48398 0 -0.00607995 -0.0123176 0.999906 0.537706
0.768388 -0.453442 0 -0.00799399 -0.0126824 0.999888 0.537706
0.732815 -0.442396 0 -0.00144779 -0.015318 0.999882 0.537706
0.785337 -0.484317 0 -0.00539961 -0.0148435 0.999875 0.537706
0.810208 -0.462896 0 9.85253e-05 -0.0161035 0.99987 0.537706
0.768388 -0.453442 0 -0.00799399 -0.0126824 0.999888 0.537706
0.73031 -0.247534 0 0.00407762 -0.0304031 0.999529 0.537706
0.740381 -0.292929 0 0.00380851 -0.0263783 0.999645 0.537706
0.75993 -0.267432 0 0.00350815 -0.0247004 0.999689 0.537706
0.73031 -0.247534 0 0.00407762 -0.0304031 0.999529 0.537706
0.711845 -0.273586 0 0.00401641 -0.031668 0.99949 0.537706
0.740381 -0.292929 0 0.00380851 -0.0263783 0.999645 0.537706
0.723836 -0.217592 0 0.00394814 -0.0326409 0.999459 0.537706
0.73031 -0.247534 0 0.00407762 -0.0304031 0.999529 0.537706
0.754668 -0.2245 0 0.00395357 -0.0278591 0.999604 0.537706
0.723836 -0.217592 0 0.00394814 -0.0326409 0.999459 0.537706
0.699962 -0.231998 0 0.00380049 -0.0351181 0.999376 0.537706
0.73031 -0.247534 0 0.00407762 -0.0304031 0.999529 0.537706
0.778715 -0.201306 0 0.00346288 -0.0249676 0.999682 0.537706
0.750025 -0.186618 0 0.00406 -0.0301424 0.999537 0.537706
0.754668 -0.2245 0 0.00395357 -0.0278591 0.999604 0.537706
0.694027 -0.20455 0 0.00361069 -0.0368778 0.999313 0.537706
0.669614 -0.216461 0 0.00349858 -0.0393293 0.99922 0.537706
0.699962 -0.231998 0 0.00380049 -0.0351181 0.999376 0.537706
0.686172 -0.303556 0 0.00392857 -0.0333975 0.999434 0.537706
0.66794 -0.329727 0 0.00386406 -0.0341411 0.99941 0.537706
0.697361 -0.342253 0 0.00407853 -0.0295628 0.999555 0.537706
0.681125 -0.267327 0 0.00370003 -0.0358395 0.999351 0.537706
0.686172 -0.303556 0 0.00392857 -0.0333975 0.999434 0.537706
0.711845 -0.273586 0 0.00401641 -0.031668 0.99949 0.537706
0.699962 -0.231998 0 0.00380049 -0.0351181 0.999376 0.537706
0.681125 -0.267327 0 0.00370003 -0.0358395 0.999351 0.537706
0.711845 -0.273586 0 0.00401641 -0.031668 0.99949 0.537706
0.651497 -0.254526 0 0.00345786 -0.0398358 0.9992 0.537706
0.625006 -0.277315 0 0.00346001 -0.0417547 0.999122 0.537706
0.655589 -0.290435 0 0.00358932 -0.037694 0.999283 0.537706
0.655589 -0.290435 0 0.00358932 -0.037694 0.999283 0.537706
0.625006 -0.277315 0 0.00346001 -0.0417547 0.999122 0.537706
0.638518 -0.317201 0 0.00354574 -0.0382008 0.999264 0.537706
0.66794 -0.329727 0 0.00386406 -0.0341411 0.99941 0.537706
0.655589 -0.290435 0 0.00358932 -0.037694 0.999283 0.537706
0.638518 -0.317201 0 0.00354574 -0.0382008 0.999264 0.537706
0.681125 -0.267327 0 0.00370003 -0.0358395 0.999351 0.537706
0.651497 -0.254526 0 0.00345786 -0.0398358 0.9992 0.537706
0.655589 -0.290435 0 0.00358932 -0.037694 0.999283 0.537706
0.596762 -0.250175 0 0.00359982 -0.0461344 0.998929 0.537706
0.582014 -0.278129 0 0.00362396 -0.0464168 0.998916 0.537706
0.625006 -0.277315 0 0.00346001 -0.0417547 0.999122 0.537706
0.594789 -0.21366 0 0.00372064 -0.0479751 0.998842 0.537706
0.596762 -0.250175 0 0.00359982 -0.0461344 0.998929 0.537706
0.624053 -0.228641 0 0.00349165 -0.0440441 0.999023 0.537706
0.56384 -0.251073 0 0.00386173 -0.0497597 0.998754 0.537706
0.582014 -0.278129 0 0.00362396 -0.0464168 0.998916 0.537706
0.596762 -0.250175 0 0.00359982 -0.0461344 0.998929 0.537706
0.686172 -0.303556 0 0.00392857 -0.0333975 0.999434 0.537706
0.716755 -0.316677 0 0.00404462 -0.0284827 0.999586 0.537706
0.711845 -0.273586 0 0.00401641 -0.031668 0.99949 0.537706
0.704474 -0.376327 0 0.00379089 -0.0259511 0.999656 0.537706
0.727173 -0.352443 0 0.00344058 -0.0242614 0.9997 0.537706
0.697361 -0.342253 0 0.00407853 -0.0295628 0.999555 0.537706
0.681157 -0.402853 0 0.00396129 -0.0272039 0.999622 0.537706
0.704474 -0.376327 0 0.00379089 -0.0259511 0.999656 0.537706
0.67362 -0.365994 0 0.00407168 -0.0310981 0.999508 0.537706
0.734488 -0.391693 0 0.00164048 -0.0196431 0.999806 0.537706
0.727173 -0.352443 0 0.00344058 -0.0242614 0.9997 0.537706
0.704474 -0.376327 0 0.00379089 -0.0259511 0.999656 0.537706
0.734488 -0.391693 0 0.00164048 -0.0196431 0.999806 0.537706
0.756205 -0.367305 0 0.000707351 -0.0178974 0.99984 0.537706
0.727173 -0.352443 0 0.00344058 -0.0242614 0.9997 0.537706
0.756205 -0.367305 0 0.000707351 -0.0178974 0.99984 0.537706
0.777921 -0.342918 0 -0.000895098 -0.0166604 0.999861 0.537706
0.747338 -0.329797 0 0.00291618 -0.022668 0.999739 0.537706
0.322415 -0.130568 0 0.00630523 -0.0780365 0.996931 0.537706
0.29709 -0.101658 0 0.00647572 -0.0806105 0.996725 0.537706
0.289613 -0.134617 0 0.00645103 -0.0802146 0.996757 0.537706
0.360676 -0.0938074 0 0.00617085 -0.075994 0.997089 0.537706
0.328883 -0.0977327 0 0.00633 -0.0784134 0.996901 0.537706
0.355218 -0.126518 0 0.00614551 -0.0756174 0.997118 0.537706
0.360676 -0.0938074 0 0.00617085 -0.075994 0.997089 0.537706
0.366135 -0.0610971 0 0.00617856 -0.0761165 0.99708 0.537706
0.333164 -0.0651677 0 0.00634804 -0.0786917 0.996879 0.537706
0.0182171 -0.232197 0 0.00682741 -0.0857379 0.996294 0.537706
-0.0143913 -0.236223 0 0.00681133 -0.0855247 0.996313 0.537706
-0.000605597 -0.271897 0 0.00666708 -0.0834529 0.996489 0.537706
0.049146 -0.238236 0 0.00678389 -0.0851286 0.996347 0.537706
0.0182171 -0.232197 0 0.00682741 -0.0857379 0.996294 0.537706
0.034158 -0.262266 0 0.00669783 -0.083902 0.996451 0.537706
0.00882905 -0.208713 0 0.00691433 -0.086997 0.996185 0.537706
-0.0143913 -0.236223 0 0.00681133 -0.0855247 0.996313 0.537706
0.0182171 -0.232197 0 0.00682741 -0.0857379 0.996294 0.537706
0.0256334 -0.176362 0 0.0070108 -0.0884329 0.996057 0.537706
0.00882905 -0.208713 0 0.00691433 -0.086997 0.996185 0.537706
0.0423762 -0.207036 0 0.00690639 -0.0868957 0.996193 0.537706
-0.0238784 -0.205358 0 0.00692218 -0.0870929 0.996176 0.537706
-0.0143913 -0.236223 0 0.00681133 -0.0855247 0.996313 0.537706
0.00882905 -0.208713 0 0.00691433 -0.086997 0.996185 0.537706
-0.0391918 -0.179789 0 0.00699448 -0.0881548 0.996082 0.537706
-0.0238784 -0.205358 0 0.00692218 -0.0870929 0.996176 0.537706
-0.00560956 -0.171066 0 0.00703149 -0.0887335 0.996031 0.537706
-0.0151988 -0.147079 0 0.00709011 -0.0897035 0.995943 0.537706
-0.0391918 -0.179789 0 0.00699448 -0.0881548 0.996082 0.537706
-0.00560956 -0.171066 0 0.00703149 -0.0887335 0.996031 0.537706
-0.0716044 -0.181502 0 0.00696023 -0.0876461 0.996127 0.537706
-0.0582653 -0.212068 0 0.0068739 -0.0864283 0.996234 0.537706
-0.0391918 -0.179789 0 0.00699448 -0.0881548 0.996082 0.537706
-0.0582653 -0.212068 0 0.0068739 -0.0864283 0.996234 0.537706
-0.0474195 -0.242765 0 0.00677039 -0.0849281 0.996364 0.537706
-0.0238784 -0.205358 0 0.00692218 -0.0870929 0.996176 0.537706
-0.0918125 -0.213745 0 0.00682744 -0.0857547 0.996293 0.537706
-0.0582653 -0.212068 0 0.0068739 -0.0864283 0.996234 0.537706
-0.0716044 -0.181502 0 0.00696023 -0.0876461 0.996127 0.537706
-0.0474195 -0.242765 0 0.00677039 -0.0849281 0.996364 0.537706
-0.0143913 -0.236223 0 0.00681133 -0.0855247 0.996313 0.537706
-0.0238784 -0.205358 0 0.00692218 -0.0870929 0.996176 0.537706
0.0244455 -0.327538 0 0.00640314 -0.0795411 0.996811 0.537706
0.0334385 -0.358464 0 0.00624051 -0.0770523 0.997008 0.537706
0.0581655 -0.323375 0 0.0064029 -0.0795432 0.996811 0.537706
-0.0474195 -0.242765 0 0.00677039 -0.0849281 0.996364 0.537706
-0.0340046 -0.273351 0 0.00665268 -0.0832292 0.996508 0.537706
-0.0143913 -0.236223 0 0.00681133 -0.0855247 0.996313 0.537706
-0.0228171 -0.301336 0 0.00653093 -0.081442 0.996657 0.537706
-0.0429946 -0.335864 0 0.00635201 -0.0787627 0.996873 0.537706
-0.00977077 -0.334675 0 0.00637133 -0.0790571 0.99685 0.537706
0.0834339 -0.224146 0 0.00680594 -0.0854155 0.996322 0.537706
0.113523 -0.235217 0 0.00670776 -0.0840934 0.996435 0.537706
0.109471 -0.203681 0 0.00683626 -0.0858485 0.996285 0.537706
0.0769828 -0.549883 0 0.00464538 -0.0572084 0.998351 0.537706
0.0633502 -0.514953 0 0.00506204 -0.0614265 0.998099 0.537706
0.0424368 -0.549572 0 0.00469609 -0.0576888 0.998324 0.537706
-0.00638113 -0.427453 0 0.00583498 -0.0710253 0.997457 0.537706
-0.0378629 -0.43763 0 0.00575133 -0.0698792 0.997539 0.537706
-0.026408 -0.468401 0 0.00552056 -0.0668433 0.997748 0.537706
-0.0926901 -0.478336 0 0.00536778 -0.0649249 0.997876 0.537706
-0.0586394 -0.47882 0 0.00541697 -0.0654502 0.997841 0.537706
-0.0693447 -0.447806 0 0.00564702 -0.0684921 0.997636 0.537706
-0.0155596 -0.495539 0 0.00528674 -0.0639976 0.997936 0.537706
-0.026408 -0.468401 0 0.00552056 -0.0668433 0.997748 0.537706
-0.049147 -0.502566 0 0.00519449 -0.0629913 0.998001 0.537706
-0.0315742 -0.532126 0 0.00490725 -0.0598022 0.998198 0.537706
-0.0155596 -0.495539 0 0.00528674 -0.0639976 0.997936 0.537706
-0.049147 -0.502566 0 0.00519449 -0.0629913 0.998001 0.537706
-0.000125099 -0.528855 0 0.00495158 -0.0602864 0.998169 0.537706
0.0180278 -0.488512 0 0.00535401 -0.064751 0.997887 0.537706
-0.0155596 -0.495539 0 0.00528674 -0.0639976 0.997936 0.537706
-0.0155596 -0.495539 0 0.00528674 -0.0639976 0.997936 0.537706
0.0180278 -0.488512 0 0.00535401 -0.064751 0.997887 0.537706
0.00582335 -0.457983 0 0.00561041 -0.0679907 0.99767 0.537706
0.562705 -0.633429 0 -7.29463e-05 -0.0168074 0.999859 0.537706
0.539043 -0.611178 0 0.00308542 -0.0229963 0.999731 0.537706
0.539411 -0.656333 0 -0.000515924 -0.01665 0.999861 0.537706
0.560759 -0.586791 0 0.00341833 -0.0235753 0.999716 0.537706
0.539043 -0.611178 0 0.00308542 -0.0229963 0.999731 0.537706
0.562705 -0.633429 0 -7.29463e-05 -0.0168074 0.999859 0.537706
0.284259 -0.551752 0 0.0038478 -0.049348 0.998774 0.537706
0.317554 -0.563726 0 0.00359679 -0.0461575 0.998928 0.537706
0.320883 -0.530559 0 0.00385416 -0.049416 0.998771 0.537706
0.459638 -0.499518 0 0.00343735 -0.0423113 0.999099 0.537706
0.484952 -0.491174 0 0.00341942 -0.0409513 0.999155 0.537706
0.457871 -0.463108 0 0.0035464 -0.0456547 0.998951 0.537706
0.413213 -0.53098 0 0.00348675 -0.0430425 0.999067 0.537706
0.445148 -0.527604 0 0.00342723 -0.0409679 0.999155 0.537706
0.425897 -0.501969 0 0.0034785 -0.044794 0.99899 0.537706
0.490347 -0.515239 0 0.00355913 -0.038432 0.999255 0.537706
0.484952 -0.491174 0 0.00341942 -0.0409513 0.999155 0.537706
0.459638 -0.499518 0 0.00343735 -0.0423113 0.999099 0.537706
0.472231 -0.553304 0 0.00364654 -0.0364012 0.999331 0.537706
0.502953 -0.557197 0 0.00394365 -0.0333799 0.999435 0.537706
0.490347 -0.515239 0 0.00355913 -0.038432 0.999255 0.537706
0.445148 -0.527604 0 0.00342723 -0.0409679 0.999155 0.537706
0.472231 -0.553304 0 0.00364654 -0.0364012 0.999331 0.537706
0.490347 -0.515239 0 0.00355913 -0.038432 0.999255 0.537706
0.383214 -0.553593 0 0.00344667 -0.0430076 0.999069 0.537706
0.41438 -0.56511 0 0.00343922 -0.0396812 0.999206 0.537706
0.413213 -0.53098 0 0.00348675 -0.0430425 0.999067 0.537706
0.41744 -0.599645 0 0.00367739 -0.0359944 0.999345 0.537706
0.460424 -0.606434 0 0.00409092 -0.0318355 0.999485 0.537706
0.447592 -0.564361 0 0.00364191 -0.0373023 0.999297 0.537706
0.41744 -0.599645 0 0.00367739 -0.0359944 0.999345 0.537706
0.435224 -0.629038 0 0.00411603 -0.0313293 0.999501 0.537706
0.460424 -0.606434 0 0.00409092 -0.0318355 0.999485 0.537706
0.519844 -0.53823 0 0.00390476 -0.033707 0.999424 0.537706
0.545663 -0.508053 0 0.00387472 -0.0340637 0.999412 0.537706
0.514762 -0.502885 0 0.00358989 -0.0373903 0.999294 0.537706
0.53125 -0.575629 0 0.00407423 -0.028549 0.999584 0.537706
0.519844 -0.53823 0 0.00390476 -0.033707 0.999424 0.537706
0.502953 -0.557197 0 0.00394365 -0.0333799 0.999435 0.537706
0.551159 -0.550317 0 0.00412085 -0.02926 0.999563 0.537706
0.582475 -0.562403 0 0.00341267 -0.0239899 0.999706 0.537706
0.574381 -0.526306 0 0.00407924 -0.029232 0.999564 0.537706
0.533238 -0.466187 0 0.00351956 -0.0387847 0.999241 0.537706
0.500165 -0.463458 0 0.00345332 -0.0419574 0.999113 0.537706
0.514762 -0.502885 0 0.00358989 -0.0373903 0.999294 0.537706
0.640889 -0.450289 0 0.00403966 -0.0285285 0.999585 0.537706
0.617568 -0.477082 0 0.00405637 -0.0289966 0.999571 0.537706
0.647624 -0.489242 0 0.00324367 -0.0236271 0.999716 0.537706
0.558945 -0.443843 0 0.00355454 -0.0381123 0.999267 0.537706
0.564128 -0.482001 0 0.00386506 -0.0345319 0.999396 0.537706
0.588504 -0.458976 0 0.00387993 -0.0339515 0.999416 0.537706
0.543204 -0.413191 0 0.00343954 -0.0419101 0.999115 0.537706
0.558945 -0.443843 0 0.00355454 -0.0381123 0.999267 0.537706
0.574738 -0.426107 0 0.00357042 -0.0378958 0.999275 0.537706
0.5274 -0.440605 0 0.00342717 -0.041321 0.99914 0.537706
0.533238 -0.466187 0 0.00351956 -0.0387847 0.999241 0.537706
0.558945 -0.443843 0 0.00355454 -0.0381123 0.999267 0.537706
0.564128 -0.482001 0 0.00386506 -0.0345319 0.999396 0.537706
0.595018 -0.497815 0 0.0041149 -0.0297128 0.99955 0.537706
0.588504 -0.458976 0 0.00387993 -0.0339515 0.999416 0.537706
0.352048 -0.542076 0 0.00359707 -0.0462245 0.998925 0.537706
0.344645 -0.582667 0 0.00347398 -0.0425604 0.999088 0.537706
0.383214 -0.553593 0 0.00344667 -0.0430076 0.999069 0.537706
0.383703 -0.519818 0 0.00359825 -0.0462635 0.998923 0.537706
0.352048 -0.542076 0 0.00359707 -0.0462245 0.998925 0.537706
0.383214 -0.553593 0 0.00344667 -0.0430076 0.999069 0.537706
0.356142 -0.517543 0 0.00374525 -0.0484155 0.99882 0.537706
0.320883 -0.530559 0 0.00385416 -0.049416 0.998771 0.537706
0.352048 -0.542076 0 0.00359707 -0.0462245 0.998925 0.537706
0.237833 -0.461375 0 0.0050517 -0.061364 0.998103 0.537706
0.239366 -0.429149 0 0.00534305 -0.0645087 0.997903 0.537706
0.206432 -0.465252 0 0.00516689 -0.0625605 0.998028 0.537706
0.262058 -0.49042 0 0.00463444 -0.0571247 0.998356 0.537706
0.237833 -0.461375 0 0.0050517 -0.061364 0.998103 0.537706
0.225889 -0.486877 0 0.00487447 -0.0594047 0.998222 0.537706
0.262058 -0.49042 0 0.00463444 -0.0571247 0.998356 0.537706
0.295176 -0.486332 0 0.00448005 -0.0556004 0.998443 0.537706
0.269233 -0.457498 0 0.00492959 -0.0600577 0.998183 0.537706
0.488875 -0.621 0 0.00387413 -0.0273737 0.999618 0.537706
0.508559 -0.595572 0 0.00410601 -0.0285422 0.999584 0.537706
0.476711 -0.588144 0 0.00398501 -0.0324758 0.999465 0.537706
0.464637 -0.649168 0 0.00366853 -0.0260151 0.999655 0.537706
0.488875 -0.621 0 0.00387413 -0.0273737 0.999618 0.537706
0.460424 -0.606434 0 0.00409092 -0.0318355 0.999485 0.537706
0.517326 -0.635565 0 0.00273165 -0.0221703 0.99975 0.537706
0.508559 -0.595572 0 0.00410601 -0.0285422 0.999584 0.537706
0.488875 -0.621 0 0.00387413 -0.0273737 0.999618 0.537706
0.539043 -0.611178 0 0.00308542 -0.0229963 0.999731 0.537706
0.508559 -0.595572 0 0.00410601 -0.0285422 0.999584 0.537706
0.517326 -0.635565 0 0.00273165 -0.0221703 0.99975 0.537706
0.445148 -0.527604 0 0.00342723 -0.0409679 0.999155 0.537706
0.490347 -0.515239 0 0.00355913 -0.038432 0.999255 0.537706
0.459638 -0.499518 0 0.00343735 -0.0423113 0.999099 0.537706
0.53125 -0.575629 0 0.00407423 -0.028549 0.999584 0.537706
0.502953 -0.557197 0 0.00394365 -0.0333799 0.999435 0.537706
0.508559 -0.595572 0 0.00410601 -0.0285422 0.999584 0.537706
0.539043 -0.611178 0 0.00308542 -0.0229963 0.999731 0.537706
0.53125 -0.575629 0 0.00407423 -0.028549 0.999584 0.537706
0.508559 -0.595572 0 0.00410601 -0.0285422 0.999584 0.537706
0.560759 -0.586791 0 0.00341833 -0.0235753 0.999716 0.537706
0.582475 -0.562403 0 0.00341267 -0.0239899 0.999706 0.537706
0.551159 -0.550317 0 0.00412085 -0.02926 0.999563 0.537706
0.519844 -0.53823 0 0.00390476 -0.033707 0.999424 0.537706
0.490347 -0.515239 0 0.00355913 -0.038432 0.999255 0.537706
0.502953 -0.557197 0 0.00394365 -0.0333799 0.999435 0.537706
0.859951 -0.420055 0 0.0222366 -0.00888327 0.999713 0.537706
0.83508 -0.441476 0 0.00953701 -0.0151146 0.99984 0.537706
0.857277 -0.458712 0 0.0367043 0.00390034 0.999319 0.537706
0.884822 -0.398635 0 0.0380086 0.00264341 0.999274 0.537706
0.859951 -0.420055 0 0.0222366 -0.00888327 0.999713 0.537706
0.894729 -0.446609 0 1.22465e-16 -4.87097e-32 1 0.537706
0.934564 -0.355794 0 1.22465e-16 -4.86824e-32 1 0.537706
0.906262 -0.340381 0 0.0342258 -0.000333983 0.999414 0.537706
0.92229 -0.386499 0 1.22465e-16 -4.8729e-32 1 0.537706
0.868955 -0.372512 0 0.00983138 -0.0135656 0.99986 0.537706
0.844872 -0.394674 0 0.000690106 -0.0172235 0.999851 0.537706
0.884822 -0.398635 0 0.0380086 0.00264341 0.999274 0.537706
0.805264 -0.36863 0 -0.00670079 -0.0123399 0.999901 0.537706
0.777921 -0.342918 0 -0.000895098 -0.0166604 0.999861 0.537706
0.756205 -0.367305 0 0.000707351 -0.0178974 0.99984 0.537706
0.859951 -0.420055 0 0.0222366 -0.00888327 0.999713 0.537706
0.844872 -0.394674 0 0.000690106 -0.0172235 0.999851 0.537706
0.816027 -0.408623 0 -0.0087587 -0.0130689 0.999876 0.537706
0.829794 -0.369293 0 -0.00814698 -0.0137173 0.999873 0.537706
0.853088 -0.346389 0 -0.00512677 -0.0153554 0.999869 0.537706
0.814716 -0.343912 0 -0.00666117 -0.0122594 0.999903 0.537706
0.816027 -0.408623 0 -0.0087587 -0.0130689 0.999876 0.537706
0.829794 -0.369293 0 -0.00814698 -0.0137173 0.999873 0.537706
0.805264 -0.36863 0 -0.00670079 -0.0123399 0.999901 0.537706
0.868955 -0.372512 0 0.00983138 -0.0135656 0.99986 0.537706
0.906262 -0.340381 0 0.0342258 -0.000333983 0.999414 0.537706
0.877959 -0.324969 0 0.00149643 -0.0150128 0.999886 0.537706
0.71351 -0.50639 0 -0.00488872 -0.0131561 0.999902 0.537706
0.737329 -0.48398 0 -0.00607995 -0.0123176 0.999906 0.537706
0.714193 -0.462224 0 -0.000652243 -0.0163572 0.999866 0.537706
0.68969 -0.528799 0 -0.00387367 -0.0139574 0.999895 0.537706
0.71351 -0.50639 0 -0.00488872 -0.0131561 0.999902 0.537706
0.691425 -0.485622 0 6.37004e-05 -0.0174965 0.999847 0.537706
0.735595 -0.527157 0 -0.00873225 -0.0129105 0.999879 0.537706
0.737329 -0.48398 0 -0.00607995 -0.0123176 0.999906 0.537706
0.71351 -0.50639 0 -0.00488872 -0.0131561 0.999902 0.537706
0.877959 -0.324969 0 0.00149643 -0.0150128 0.999886 0.537706
0.906262 -0.340381 0 0.0342258 -0.000333983 0.999414 0.537706
0.92013 -0.310964 0 0.0332328 0.00296408 0.999443 0.537706
0.83722 -0.320266 0 -0.00806049 -0.0126552 0.999887 0.537706
0.877959 -0.324969 0 0.00149643 -0.0150128 0.999886 0.537706
0.865943 -0.291266 0 -0.00689288 -0.0139845 0.999878 0.537706
0.853088 -0.346389 0 -0.00512677 -0.0153554 0.999869 0.537706
0.868955 -0.372512 0 0.00983138 -0.0135656 0.99986 0.537706
0.877959 -0.324969 0 0.00149643 -0.0150128 0.999886 0.537706
0.83722 -0.320266 0 -0.00806049 -0.0126552 0.999887 0.537706
0.853088 -0.346389 0 -0.00512677 -0.0153554 0.999869 0.537706
0.877959 -0.324969 0 0.00149643 -0.0150128 0.999886 0.537706
0.83722 -0.320266 0 -0.00806049 -0.0126552 0.999887 0.537706
0.814716 -0.343912 0 -0.00666117 -0.0122594 0.999903 0.537706
0.853088 -0.346389 0 -0.00512677 -0.0153554 0.999869 0.537706
0.36319 -0.272618 0 0.00564235 -0.0683942 0.997642 0.537706
0.367606 -0.239374 0 0.00575556 -0.0699405 0.997535 0.537706
0.333384 -0.257359 0 0.00587629 -0.0716294 0.997414 0.537706
0.955157 -0.184662 0 0.0357331 0.00448157 0.999351 0.537706
0.929934 -0.172207 0 0.0104866 -0.014909 0.999834 0.537706
0.940772 -0.213009 0 0.0269416 -0.00322831 0.999632 0.537706
0.98038 -0.197117 0 1.22465e-16 -4.86939e-32 1 0.537706
0.955157 -0.184662 0 0.0357331 0.00448157 0.999351 0.537706
0.940772 -0.213009 0 0.0269416 -0.00322831 0.999632 0.537706
0.98038 -0.197117 0 1.22465e-16 -4.86939e-32 1 0.537706
0.986361 -0.164595 0 1.01064e-15 -3.37817e-30 1 0.537706
0.955157 -0.184662 0 0.0357331 0.00448157 0.999351 0.537706
0.425774 0.109353 0 0.00575007 -0.0698466 0.997541 0.537706
0.398885 0.135165 0 0.0058763 -0.0716302 0.997414 0.537706
0.393427 0.102455 0 0.00597032 -0.0729966 0.997314 0.537706
0.387968 0.0697443 0 0.00604591 -0.074119 0.997231 0.537706
0.420507 0.074389 0 0.00583739 -0.0710709 0.997454 0.537706
0.393427 0.102455 0 0.00597032 -0.0729966 0.997314 0.537706
0.622591 0.167097 0 0.00360725 -0.0464532 0.998914 0.537706
0.587514 0.143844 0 0.00403327 -0.0512653 0.998677 0.537706
0.61393 0.133321 0 0.00376996 -0.0484319 0.998819 0.537706
0.640422 0.194205 0 0.00346425 -0.0434627 0.999049 0.537706
0.598516 0.178398 0 0.00382677 -0.0488887 0.998797 0.537706
