0.574381 -0.526306 0 0.004992 -0.0376835 0.999277 0.737959
0.582475 -0.562403 0 0.00301555 -0.030592 0.999527 0.737959
0.604191 -0.538016 0 0.00308657 -0.030748 0.999522 0.737959
0.625907 -0.513629 0 0.00310568 -0.0305131 0.99953 0.737959
0.595018 -0.497815 0 0.00512981 -0.0383565 0.999251 0.737959
0.691425 -0.485622 0 -0.00189438 -0.022691 0.999741 0.737959
0.714193 -0.462224 0 -0.00280191 -0.0213932 0.999767 0.737959
0.66934 -0.464854 0 0.00240603 -0.0293443 0.999566 0.737959
0.697361 -0.342253 0 0.00503507 -0.0381455 0.99926 0.737959
0.727173 -0.352443 0 0.00308136 -0.0309489 0.999516 0.737959
0.716755 -0.316677 0 0.00476285 -0.0366485 0.999317 0.737959
0.67362 -0.365994 0 0.00534404 -0.040304 0.999173 0.737959
0.697361 -0.342253 0 0.00503507 -0.0381455 0.99926 0.737959
0.66794 -0.329727 0 0.00558784 -0.0446135 0.998989 0.737959
0.67362 -0.365994 0 0.00534404 -0.040304 0.999173 0.737959
0.704474 -0.376327 0 0.00387215 -0.0331826 0.999442 0.737959
0.697361 -0.342253 0 0.00503507 -0.0381455 0.99926 0.737959
0.189572 -0.327538 0 0.00760404 -0.0943008 0.995515 0.737959
0.161896 -0.342604 0 0.00759512 -0.094204 0.995524 0.737959
0.190537 -0.359455 0 0.0074324 -0.0914975 0.995778 0.737959
0.129782 -0.346569 0 0.00764524 -0.0951239 0.995436 0.737959
0.161896 -0.342604 0 0.00759512 -0.094204 0.995524 0.737959
0.159326 -0.310885 0 0.00773369 -0.0969783 0.995256 0.737959
0.0956823 -0.362429 0 0.00761014 -0.0946189 0.995484 0.737959
0.129782 -0.346569 0 0.00764524 -0.0951239 0.995436 0.737959
0.0899007 -0.331106 0 0.00776085 -0.0975054 0.995205 0.737959
0.0956823 -0.362429 0 0.00761014 -0.0946189 0.995484 0.737959
0.115652 -0.38035 0 0.00748813 -0.0924113 0.995693 0.737959
0.129782 -0.346569 0 0.00764524 -0.0951239 0.995436 0.737959
0.149212 -0.376207 0 0.00746188 -0.0917431 0.995755 0.737959
0.161896 -0.342604 0 0.00759512 -0.094204 0.995524 0.737959
0.129782 -0.346569 0 0.00764524 -0.0951239 0.995436 0.737959
0.120792 -0.411752 0 0.00728661 -0.0891768 0.995989 0.737959
0.149212 -0.376207 0 0.00746188 -0.0917431 0.995755 0.737959
0.115652 -0.38035 0 0.00748813 -0.0924113 0.995693 0.737959
0.179496 -0.39169 0 0.00725571 -0.088893 0.996015 0.737959
0.190537 -0.359455 0 0.0074324 -0.0914975 0.995778 0.737959
0.149212 -0.376207 0 0.00746188 -0.0917431 0.995755 0.737959
0.167215 -0.423818 0 0.0070728 -0.0861374 0.996258 0.737959
0.179496 -0.39169 0 0.00725571 -0.088893 0.996015 0.737959
0.149212 -0.376207 0 0.00746188 -0.0917431 0.995755 0.737959
0.201934 -0.423092 0 0.00693708 -0.0845464 0.996395 0.737959
0.21251 -0.390817 0 0.00715645 -0.0873616 0.996151 0.737959
0.179496 -0.39169 0 0.00725571 -0.088893 0.996015 0.737959
0.189572 -0.327538 0 0.00760404 -0.0943008 0.995515 0.737959
0.159326 -0.310885 0 0.00773369 -0.0969783 0.995256 0.737959
0.161896 -0.342604 0 0.00759512 -0.094204 0.995524 0.737959
0.258239 -0.33071 0 0.00735302 -0.0901622 0.9959 0.737959
0.232145 -0.293886 0 0.00761824 -0.0946841 0.995478 0.737959
0.222796 -0.326348 0 0.00750581 -0.0926809 0.995668 0.737959
0.115652 -0.38035 0 0.00748813 -0.0924113 0.995693 0.737959
0.0956823 -0.362429 0 0.00761014 -0.0946189 0.995484 0.737959
0.0804553 -0.394306 0 0.00747001 -0.0919776 0.995733 0.737959
0.196714 -0.300444 0 0.00769209 -0.0961022 0.995342 0.737959
0.171475 -0.277349 0 0.00781385 -0.0988764 0.995069 0.737959
0.159326 -0.310885 0 0.00773369 -0.0969783 0.995256 0.737959
0.181259 -0.212068 0 0.00794246 -0.102317 0.99472 0.737959
0.210089 -0.230688 0 0.00785495 -0.0999943 0.994957 0.737959
0.210112 -0.198648 0 0.00792084 -0.10162 0.994792 0.737959
0.0630574 -0.425999 0 0.00727164 -0.0889587 0.996009 0.737959
0.0485333 -0.388637 0 0.00753065 -0.0930362 0.995634 0.737959
0.025412 -0.423528 0 0.00731841 -0.0896573 0.995946 0.737959
0.310754 -0.193616 0 0.00765997 -0.0954544 0.995404 0.737959
0.306654 -0.226159 0 0.00758391 -0.094067 0.995537 0.737959
0.338843 -0.224649 0 0.00743946 -0.0915329 0.995774 0.737959
0.67362 -0.365994 0 0.00534404 -0.040304 0.999173 0.737959
0.66794 -0.329727 0 0.00558784 -0.0446135 0.998989 0.737959
0.644445 -0.345596 0 0.00561663 -0.0471044 0.998874 0.737959
0.617925 -0.3764 0 0.0055917 -0.0484689 0.998809 0.737959
0.649541 -0.389626 0 0.0055197 -0.0421808 0.999095 0.737959
0.644445 -0.345596 0 0.00561663 -0.0471044 0.998874 0.737959
0.681157 -0.402853 0 0.00437025 -0.0348853 0.999382 0.737959
0.712772 -0.41608 0 0.00110494 -0.0268639 0.999638 0.737959
0.704474 -0.376327 0 0.00387215 -0.0331826 0.999442 0.737959
0.601638 -0.39469 0 0.00556163 -0.0491486 0.998776 0.737959
0.630534 -0.415401 0 0.00551956 -0.0426485 0.999075 0.737959
0.617925 -0.3764 0 0.0055917 -0.0484689 0.998809 0.737959
0.716755 -0.316677 0 0.00476285 -0.0366485 0.999317 0.737959
0.686172 -0.303556 0 0.00556515 -0.0435659 0.999035 0.737959
0.697361 -0.342253 0 0.00503507 -0.0381455 0.99926 0.737959
0.777921 -0.342918 0 -0.00297981 -0.0217447 0.999759 0.737959
0.770009 -0.30573 0 0.000647984 -0.0261966 0.999657 0.737959
0.747338 -0.329797 0 0.00214854 -0.0289047 0.99958 0.737959
0.740381 -0.292929 0 0.00401804 -0.0337829 0.999421 0.737959
0.711845 -0.273586 0 0.00539313 -0.041127 0.999139 0.737959
0.716755 -0.316677 0 0.00476285 -0.0366485 0.999317 0.737959
0.625006 -0.277315 0 0.00534971 -0.0549288 0.998476 0.737959
0.624053 -0.228641 0 0.00526581 -0.0578121 0.998314 0.737959
0.596762 -0.250175 0 0.00525047 -0.0603723 0.998162 0.737959
-0.0429946 -0.335864 0 0.00777019 -0.0978582 0.99517 0.737959
-0.0228171 -0.301336 0 0.00788471 -0.100701 0.994885 0.737959
-0.0551991 -0.305334 0 0.00786338 -0.100104 0.994946 0.737959
-0.000605597 -0.271897 0 0.00795608 -0.102794 0.994671 0.737959
0.00956481 -0.297338 0 0.00789899 -0.101051 0.99485 0.737959
0.034158 -0.262266 0 0.00797032 -0.103258 0.994623 0.737959
-0.0551991 -0.305334 0 0.00786338 -0.100104 0.994946 0.737959
-0.0228171 -0.301336 0 0.00788471 -0.100701 0.994885 0.737959
-0.0340046 -0.273351 0 0.00794959 -0.102562 0.994695 0.737959
-0.00977077 -0.334675 0 0.00778405 -0.0981744 0.995139 0.737959
0.0244455 -0.327538 0 0.00780589 -0.0986924 0.995087 0.737959
0.00956481 -0.297338 0 0.00789899 -0.101051 0.99485 0.737959
0.0899007 -0.331106 0 0.00776085 -0.0975054 0.995205 0.737959
0.0581655 -0.323375 0 0.00780616 -0.0986949 0.995087 0.737959
0.0655529 -0.354499 0 0.00768603 -0.0959567 0.995356 0.737959
0.0899007 -0.331106 0 0.00776085 -0.0975054 0.995205 0.737959
0.0743287 -0.289343 0 0.00789612 -0.100943 0.994861 0.737959
0.0581655 -0.323375 0 0.00780616 -0.0986949 0.995087 0.737959
0.0956823 -0.362429 0 0.00761014 -0.0946189 0.995484 0.737959
0.0899007 -0.331106 0 0.00776085 -0.0975054 0.995205 0.737959
0.0655529 -0.354499 0 0.00768603 -0.0959567 0.995356 0.737959
0.0804553 -0.394306 0 0.00747001 -0.0919776 0.995733 0.737959
0.0956823 -0.362429 0 0.00761014 -0.0946189 0.995484 0.737959
0.0655529 -0.354499 0 0.00768603 -0.0959567 0.995356 0.737959
0.115652 -0.38035 0 0.00748813 -0.0924113 0.995693 0.737959
0.149212 -0.376207 0 0.00746188 -0.0917431 0.995755 0.737959
0.129782 -0.346569 0 0.00764524 -0.0951239 0.995436 0.737959
0.104436 -0.298974 0 0.00783985 -0.0996284 0.994994 0.737959
0.13299 -0.266082 0 0.00789964 -0.101081 0.994847 0.737959
0.0995914 -0.267536 0 0.00792783 -0.101872 0.994766 0.737959
0.117109 -0.322772 0 0.00774787 -0.0974309 0.995212 0.737959
0.136363 -0.297702 0 0.00780616 -0.0987162 0.995085 0.737959
0.104436 -0.298974 0 0.00783985 -0.0996284 0.994994 0.737959
0.0899007 -0.331106 0 0.00776085 -0.0975054 0.995205 0.737959
0.117109 -0.322772 0 0.00774787 -0.0974309 0.995212 0.737959
0.104436 -0.298974 0 0.00783985 -0.0996284 0.994994 0.737959
0.129782 -0.346569 0 0.00764524 -0.0951239 0.995436 0.737959
0.159326 -0.310885 0 0.00773369 -0.0969783 0.995256 0.737959
0.117109 -0.322772 0 0.00774787 -0.0974309 0.995212 0.737959
0.159326 -0.310885 0 0.00773369 -0.0969783 0.995256 0.737959
0.171475 -0.277349 0 0.00781385 -0.0988764 0.995069 0.737959
0.136363 -0.297702 0 0.00780616 -0.0987162 0.995085 0.737959
-0.000605597 -0.271897 0 0.00795608 -0.102794 0.994671 0.737959
-0.0143913 -0.236223 0 0.00802012 -0.104923 0.994448 0.737959
-0.0340046 -0.273351 0 0.00794959 -0.102562 0.994695 0.737959
0.0743287 -0.289343 0 0.00789612 -0.100943 0.994861 0.737959
0.0680118 -0.258086 0 0.00796583 -0.103122 0.994637 0.737959
0.0419468 -0.293341 0 0.00790075 -0.101131 0.994842 0.737959
0.049146 -0.238236 0 0.00800801 -0.104518 0.994491 0.737959
0.0423762 -0.207036 0 0.0080576 -0.106328 0.994298 0.737959
0.0182171 -0.232197 0 0.00802766 -0.105143 0.994425 0.737959
0.532287 -0.811119 0 0.0410967 0.000140179 0.999155 0.737959
0.497258 -0.81719 0 0.0280642 -0.0129677 0.999522 0.737959
0.51897 -0.854793 0 1.22465e-16 -4.8734e-32 1 0.737959
0.601081 -0.799188 0 1.22465e-16 -4.87154e-32 1 0.737959
0.55405 -0.785231 0 0.0318725 -0.00849291 0.999456 0.737959
0.574329 -0.818625 0 1.01064e-15 -3.37819e-30 1 0.737959
0.502018 -0.764614 0 -0.00522376 -0.019642 0.999793 0.737959
0.526235 -0.762122 0 -0.000515259 -0.0198149 0.999804 0.737959
0.511754 -0.719941 0 -0.00812218 -0.0170107 0.999822 0.737959
0.574329 -0.818625 0 1.01064e-15 -3.37819e-30 1 0.737959
0.55405 -0.785231 0 0.0318725 -0.00849291 0.999456 0.737959
0.532287 -0.811119 0 0.0410967 0.000140179 0.999155 0.737959
0.502018 -0.764614 0 -0.00522376 -0.019642 0.999793 0.737959
0.511754 -0.719941 0 -0.00812218 -0.0170107 0.999822 0.737959
0.486883 -0.741362 0 -0.00789751 -0.0182864 0.999802 0.737959
0.582446 -0.769252 0 0.037687 -0.00578773 0.999273 0.737959
0.567172 -0.745675 0 0.00852926 -0.0210611 0.999742 0.737959
0.55405 -0.785231 0 0.0318725 -0.00849291 0.999456 0.737959
0.590248 -0.731452 0 0.0103793 -0.0203149 0.99974 0.737959
0.610842 -0.753272 0 0.0409905 -0.00104098 0.999159 0.737959
0.613324 -0.717228 0 0.0138014 -0.0193745 0.999717 0.737959
0.408745 -0.757502 0 -0.00461445 -0.0188156 0.999812 0.737959
0.387029 -0.781889 0 -0.00688184 -0.0183597 0.999808 0.737959
0.412269 -0.805623 0 -0.00792026 -0.0184304 0.999799 0.737959
0.43714 -0.784203 0 -0.00863305 -0.0183299 0.999795 0.737959
0.408745 -0.757502 0 -0.00461445 -0.0188156 0.999812 0.737959
0.412269 -0.805623 0 -0.00792026 -0.0184304 0.999799 0.737959
0.430462 -0.733114 0 -0.00269158 -0.0217441 0.99976 0.737959
0.452178 -0.708727 0 -0.00109668 -0.0236062 0.999721 0.737959
0.421462 -0.69892 0 0.00222513 -0.0291178 0.999574 0.737959
0.492824 -0.702141 0 -0.00393199 -0.0201898 0.999788 0.737959
0.473894 -0.68434 0 -7.54971e-05 -0.0255545 0.999673 0.737959
0.452178 -0.708727 0 -0.00109668 -0.0236062 0.999721 0.737959
0.511754 -0.719941 0 -0.00812218 -0.0170107 0.999822 0.737959
0.492824 -0.702141 0 -0.00393199 -0.0201898 0.999788 0.737959
0.486883 -0.741362 0 -0.00789751 -0.0182864 0.999802 0.737959
0.511754 -0.719941 0 -0.00812218 -0.0170107 0.999822 0.737959
0.516118 -0.679237 0 -0.00317455 -0.0211013 0.999772 0.737959
0.492824 -0.702141 0 -0.00393199 -0.0201898 0.999788 0.737959
0.492824 -0.702141 0 -0.00393199 -0.0201898 0.999788 0.737959
0.516118 -0.679237 0 -0.00317455 -0.0211013 0.999772 0.737959
0.49561 -0.659952 0 0.00110553 -0.0269546 0.999636 0.737959
0.526235 -0.762122 0 -0.000515259 -0.0198149 0.999804 0.737959
0.517152 -0.787866 0 0.0138284 -0.0202707 0.999699 0.737959
0.55405 -0.785231 0 0.0318725 -0.00849291 0.999456 0.737959
0.511754 -0.719941 0 -0.00812218 -0.0170107 0.999822 0.737959
0.526235 -0.762122 0 -0.000515259 -0.0198149 0.999804 0.737959
0.535318 -0.736378 0 -0.00630107 -0.0199401 0.999781 0.737959
0.502018 -0.764614 0 -0.00522376 -0.019642 0.999793 0.737959
0.517152 -0.787866 0 0.0138284 -0.0202707 0.999699 0.737959
0.526235 -0.762122 0 -0.000515259 -0.0198149 0.999804 0.737959
0.492824 -0.702141 0 -0.00393199 -0.0201898 0.999788 0.737959
0.49561 -0.659952 0 0.00110553 -0.0269546 0.999636 0.737959
0.473894 -0.68434 0 -7.54971e-05 -0.0255545 0.999673 0.737959
0.536625 -0.698521 0 -0.00757993 -0.0178406 0.999812 0.737959
0.516118 -0.679237 0 -0.00317455 -0.0211013 0.999772 0.737959
0.511754 -0.719941 0 -0.00812218 -0.0170107 0.999822 0.737959
0.536625 -0.698521 0 -0.00757993 -0.0178406 0.999812 0.737959
0.561496 -0.677101 0 -0.00756936 -0.0179646 0.99981 0.737959
0.539411 -0.656333 0 -0.0025909 -0.0217155 0.999761 0.737959
0.334541 -0.612999 0 0.00535145 -0.0525992 0.998601 0.737959
0.306671 -0.598731 0 0.00527525 -0.0565773 0.998384 0.737959
0.303148 -0.632432 0 0.00547872 -0.0521426 0.998625 0.737959
0.362412 -0.627267 0 0.00564353 -0.048303 0.998817 0.737959
0.334541 -0.612999 0 0.00535145 -0.0525992 0.998601 0.737959
0.340193 -0.639562 0 0.00552325 -0.048279 0.998819 0.737959
0.344645 -0.582667 0 0.00533386 -0.0559598 0.998419 0.737959
0.306671 -0.598731 0 0.00527525 -0.0565773 0.998384 0.737959
0.334541 -0.612999 0 0.00535145 -0.0525992 0.998601 0.737959
0.2788 -0.584463 0 0.00524523 -0.0603195 0.998165 0.737959
0.306671 -0.598731 0 0.00527525 -0.0565773 0.998384 0.737959
0.317554 -0.563726 0 0.00524922 -0.0603932 0.998161 0.737959
0.2788 -0.584463 0 0.00524523 -0.0603195 0.998165 0.737959
0.273342 -0.617173 0 0.00528074 -0.0562296 0.998404 0.737959
0.306671 -0.598731 0 0.00527525 -0.0565773 0.998384 0.737959
0.320111 -0.738754 0 0.00313564 -0.0317349 0.999491 0.737959
0.320953 -0.712557 0 0.00491876 -0.0371026 0.999299 0.737959
0.287322 -0.723744 0 0.00498751 -0.0376864 0.999277 0.737959
0.27996 -0.76258 0 0.0027382 -0.0299496 0.999548 0.737959
0.320111 -0.738754 0 0.00313564 -0.0317349 0.999491 0.737959
0.287322 -0.723744 0 0.00498751 -0.0376864 0.999277 0.737959
0.319269 -0.764952 0 0.0005946 -0.0260509 0.99966 0.737959
0.348034 -0.740623 0 0.00194353 -0.0285412 0.999591 0.737959
0.320111 -0.738754 0 0.00313564 -0.0317349 0.999491 0.737959
0.445291 -0.856355 0 0.0367895 -0.00459592 0.999312 0.737959
0.416292 -0.871434 0 0.0384831 -0.00449878 0.999249 0.737959
0.431754 -0.901991 0 1.22465e-16 -4.87092e-32 1 0.737959
0.490424 -0.871484 0 1.22465e-16 -4.87352e-32 1 0.737959
0.445291 -0.856355 0 0.0367895 -0.00459592 0.999312 0.737959
0.461341 -0.887223 0 1.22465e-16 -4.86959e-32 1 0.737959
0.440566 -0.819397 0 0.00234551 -0.0208532 0.99978 0.737959
0.412269 -0.805623 0 -0.00792026 -0.0184304 0.999799 0.737959
0.416344 -0.8417 0 0.0106368 -0.0205262 0.999733 0.737959
0.445291 -0.856355 0 0.0367895 -0.00459592 0.999312 0.737959
0.440566 -0.819397 0 0.00234551 -0.0208532 0.99978 0.737959
0.416344 -0.8417 0 0.0106368 -0.0205262 0.999733 0.737959
0.468862 -0.83317 0 0.0286169 -0.0137063 0.999496 0.737959
0.467199 -0.800697 0 0.000192792 -0.0206549 0.999787 0.737959
0.440566 -0.819397 0 0.00234551 -0.0208532 0.99978 0.737959
0.484608 -0.782655 0 -0.00343006 -0.020549 0.999783 0.737959
0.462012 -0.762782 0 -0.00875032 -0.017364 0.999811 0.737959
0.467199 -0.800697 0 0.000192792 -0.0206549 0.999787 0.737959
0.497258 -0.81719 0 0.0280642 -0.0129677 0.999522 0.737959
0.484608 -0.782655 0 -0.00343006 -0.020549 0.999783 0.737959
0.467199 -0.800697 0 0.000192792 -0.0206549 0.999787 0.737959
0.502018 -0.764614 0 -0.00522376 -0.019642 0.999793 0.737959
0.462012 -0.762782 0 -0.00875032 -0.017364 0.999811 0.737959
0.484608 -0.782655 0 -0.00343006 -0.020549 0.999783 0.737959
0.416344 -0.8417 0 0.0106368 -0.0205262 0.999733 0.737959
0.387398 -0.827044 0 -0.00546396 -0.0195868 0.999793 0.737959
0.385536 -0.854076 0 0.00983987 -0.0219775 0.99971 0.737959
0.468862 -0.83317 0 0.0286169 -0.0137063 0.999496 0.737959
0.440566 -0.819397 0 0.00234551 -0.0208532 0.99978 0.737959
0.445291 -0.856355 0 0.0367895 -0.00459592 0.999312 0.737959
0.412269 -0.805623 0 -0.00792026 -0.0184304 0.999799 0.737959
0.387398 -0.827044 0 -0.00546396 -0.0195868 0.999793 0.737959
0.416344 -0.8417 0 0.0106368 -0.0205262 0.999733 0.737959
0.352048 -0.542076 0 0.0052465 -0.0604781 0.998156 0.737959
0.320883 -0.530559 0 0.00534213 -0.0642842 0.997917 0.737959
0.317554 -0.563726 0 0.00524922 -0.0603932 0.998161 0.737959
0.2788 -0.584463 0 0.00524523 -0.0603195 0.998165 0.737959
0.317554 -0.563726 0 0.00524922 -0.0603932 0.998161 0.737959
0.284259 -0.551752 0 0.00533774 -0.0642008 0.997923 0.737959
0.41438 -0.56511 0 0.00538741 -0.0522145 0.998621 0.737959
0.41744 -0.599645 0 0.00555764 -0.047205 0.99887 0.737959
0.447592 -0.564361 0 0.00560981 -0.0490349 0.998781 0.737959
0.413213 -0.53098 0 0.00532388 -0.0565786 0.998384 0.737959
0.41438 -0.56511 0 0.00538741 -0.0522145 0.998621 0.737959
0.447592 -0.564361 0 0.00560981 -0.0490349 0.998781 0.737959
0.383214 -0.553593 0 0.00527402 -0.0565088 0.998388 0.737959
0.384145 -0.587672 0 0.00543902 -0.0520225 0.998631 0.737959
0.41438 -0.56511 0 0.00538741 -0.0522145 0.998621 0.737959
0.306671 -0.598731 0 0.00527525 -0.0565773 0.998384 0.737959
0.344645 -0.582667 0 0.00533386 -0.0559598 0.998419 0.737959
0.317554 -0.563726 0 0.00524922 -0.0603932 0.998161 0.737959
0.387214 -0.614604 0 0.00561081 -0.0479214 0.998835 0.737959
0.390282 -0.641535 0 0.00550545 -0.043446 0.999041 0.737959
0.435224 -0.629038 0 0.00545946 -0.040655 0.999158 0.737959
0.362412 -0.627267 0 0.00564353 -0.048303 0.998817 0.737959
0.387214 -0.614604 0 0.00561081 -0.0479214 0.998835 0.737959
0.384145 -0.587672 0 0.00543902 -0.0520225 0.998631 0.737959
0.362412 -0.627267 0 0.00564353 -0.048303 0.998817 0.737959
0.390282 -0.641535 0 0.00550545 -0.043446 0.999041 0.737959
0.387214 -0.614604 0 0.00561081 -0.0479214 0.998835 0.737959
0.334541 -0.612999 0 0.00535145 -0.0525992 0.998601 0.737959
0.303148 -0.632432 0 0.00547872 -0.0521426 0.998625 0.737959
0.340193 -0.639562 0 0.00552325 -0.048279 0.998819 0.737959
0.267884 -0.649883 0 0.00542414 -0.0518697 0.998639 0.737959
0.303148 -0.632432 0 0.00547872 -0.0521426 0.998625 0.737959
0.273342 -0.617173 0 0.00528074 -0.0562296 0.998404 0.737959
0.29498 -0.663755 0 0.00551258 -0.0479325 0.998835 0.737959
0.262425 -0.682594 0 0.00556273 -0.0470665 0.998876 0.737959
0.296032 -0.692698 0 0.00548994 -0.0429854 0.999061 0.737959
0.464637 -0.649168 0 0.00379359 -0.0333214 0.999437 0.737959
0.473894 -0.68434 0 -7.54971e-05 -0.0255545 0.999673 0.737959
0.49561 -0.659952 0 0.00110553 -0.0269546 0.999636 0.737959
0.268157 -0.811274 0 -0.00354481 -0.0210649 0.999772 0.737959
0.240592 -0.813435 0 -0.00228995 -0.0218171 0.999759 0.737959
0.260449 -0.835436 0 -0.00713785 -0.0179542 0.999813 0.737959
0.305682 -0.7935 0 -0.00272951 -0.0215939 0.999763 0.737959
0.319269 -0.764952 0 0.0005946 -0.0260509 0.99966 0.737959
0.27996 -0.76258 0 0.0027382 -0.0299496 0.999548 0.737959
0.268157 -0.811274 0 -0.00354481 -0.0210649 0.999772 0.737959
0.305682 -0.7935 0 -0.00272951 -0.0215939 0.999763 0.737959
0.275866 -0.787113 0 -0.000490371 -0.0252661 0.999681 0.737959
0.335497 -0.799888 0 -0.00576788 -0.0191371 0.9998 0.737959
0.319269 -0.764952 0 0.0005946 -0.0260509 0.99966 0.737959
0.305682 -0.7935 0 -0.00272951 -0.0215939 0.999763 0.737959
0.343597 -0.830663 0 -0.00849334 -0.0185617 0.999792 0.737959
0.335497 -0.799888 0 -0.00576788 -0.0191371 0.9998 0.737959
0.309262 -0.824921 0 -0.00783946 -0.0183065 0.999802 0.737959
0.365313 -0.806276 0 -0.00823122 -0.0176051 0.999811 0.737959
0.387029 -0.781889 0 -0.00688184 -0.0183597 0.999808 0.737959
0.354514 -0.765243 0 -0.00165113 -0.022714 0.999741 0.737959
0.27996 -0.76258 0 0.0027382 -0.0299496 0.999548 0.737959
0.24605 -0.780725 0 0.00195428 -0.0285181 0.999591 0.737959
0.275866 -0.787113 0 -0.000490371 -0.0252661 0.999681 0.737959
0.884822 -0.398635 0 0.0448455 0.000275064 0.998994 0.737959
0.909007 -0.416782 0 1.22465e-16 -4.87042e-32 1 0.737959
0.92229 -0.386499 0 1.22465e-16 -4.87534e-32 1 0.737959
0.810208 -0.462896 0 0.00481074 -0.021453 0.999758 0.737959
0.785337 -0.484317 0 -0.00250381 -0.0205047 0.999787 0.737959
0.815716 -0.508674 0 0.032013 -0.00869516 0.99945 0.737959
0.836732 -0.483831 0 0.038869 -0.00441717 0.999235 0.737959
0.810208 -0.462896 0 0.00481074 -0.021453 0.999758 0.737959
0.815716 -0.508674 0 0.032013 -0.00869516 0.99945 0.737959
0.83508 -0.441476 0 0.0159986 -0.0198271 0.999675 0.737959
0.816027 -0.408623 0 -0.00735644 -0.0186774 0.999798 0.737959
0.792207 -0.431033 0 -0.00902812 -0.0182572 0.999793 0.737959
0.857277 -0.458712 0 0.0436696 0.00184017 0.999044 0.737959
0.879474 -0.475947 0 1.22465e-16 -4.87172e-32 1 0.737959
0.894729 -0.446609 0 1.22465e-16 -4.87355e-32 1 0.737959
0.810208 -0.462896 0 0.00481074 -0.021453 0.999758 0.737959
0.836732 -0.483831 0 0.038869 -0.00441717 0.999235 0.737959
0.83508 -0.441476 0 0.0159986 -0.0198271 0.999675 0.737959
0.836732 -0.483831 0 0.038869 -0.00441717 0.999235 0.737959
0.879474 -0.475947 0 1.22465e-16 -4.87172e-32 1 0.737959
0.857277 -0.458712 0 0.0436696 0.00184017 0.999044 0.737959
0.784543 -0.567576 0 0.038698 -0.00238704 0.999248 0.737959
0.753443 -0.556176 0 0.00689831 -0.0208385 0.999759 0.737959
0.763002 -0.592334 0 0.0365918 -0.00508749 0.999317 0.737959
0.828009 -0.560715 0 1.22465e-16 -4.8716e-32 1 0.737959
0.784543 -0.567576 0 0.038698 -0.00238704 0.999248 0.737959
0.809017 -0.587785 0 1.01064e-15 -3.37819e-30 1 0.737959
0.805495 -0.542389 0 0.0419783 0.00045563 0.999118 0.737959
0.78298 -0.524063 0 0.0121039 -0.0199935 0.999727 0.737959
0.784543 -0.567576 0 0.038698 -0.00238704 0.999248 0.737959
0.846095 -0.533032 0 1.22465e-16 -4.87148e-32 1 0.737959
0.805495 -0.542389 0 0.0419783 0.00045563 0.999118 0.737959
0.828009 -0.560715 0 1.22465e-16 -4.8716e-32 1 0.737959
0.815716 -0.508674 0 0.032013 -0.00869516 0.99945 0.737959
0.785337 -0.484317 0 -0.00250381 -0.0205047 0.999787 0.737959
0.78298 -0.524063 0 0.0121039 -0.0199935 0.999727 0.737959
0.663645 -0.534179 0 -0.0029794 -0.0210143 0.999775 0.737959
0.668657 -0.50902 0 -0.0013585 -0.0238297 0.999715 0.737959
0.625907 -0.513629 0 0.00310568 -0.0305131 0.99953 0.737959
