0.108151 -0.789445 0 0.0373617 -0.230814 0.97228 7.98826
0.104776 -0.852682 0 0.0649044 -0.237436 0.969233 7.98826
0.135162 -0.85341 0 0.067927 -0.237193 0.969085 7.98826
0.120497 -0.819566 0 0.0492338 -0.235843 0.970543 7.98826
0.0871275 -0.882118 0 0.0836987 -0.2333 0.968796 7.98826
0.104776 -0.852682 0 0.0649044 -0.237436 0.969233 7.98826
0.0687176 -0.841776 0 0.0568884 -0.237247 0.969782 7.98826
0.113493 -0.874488 0 0.0801589 -0.234554 0.968793 7.98826
0.126182 -0.902835 0 0.106111 -0.219816 0.969753 7.98826
0.148101 -0.883211 0 0.0912447 -0.229874 0.968934 7.98826
0.0871275 -0.882118 0 0.0836987 -0.2333 0.968796 7.98826
0.113493 -0.874488 0 0.0801589 -0.234554 0.968793 7.98826
0.104776 -0.852682 0 0.0649044 -0.237436 0.969233 7.98826
0.0871275 -0.882118 0 0.0836987 -0.2333 0.968796 7.98826
0.126182 -0.902835 0 0.106111 -0.219816 0.969753 7.98826
0.113493 -0.874488 0 0.0801589 -0.234554 0.968793 7.98826
0.149625 -0.736566 0 0.025245 -0.220726 0.975009 7.98826
0.167046 -0.694369 0 0.0180902 -0.211086 0.9773 7.98826
0.134161 -0.704837 0 0.0186436 -0.211968 0.977099 7.98826
0.158778 -0.759463 0 0.0311704 -0.226436 0.973527 7.98826
0.149625 -0.736566 0 0.025245 -0.220726 0.975009 7.98826
0.127868 -0.763279 0 0.0306441 -0.225995 0.973646 7.98826
0.140073 -0.793809 0 0.0404886 -0.232524 0.971747 7.98826
0.158778 -0.759463 0 0.0311704 -0.226436 0.973527 7.98826
0.127868 -0.763279 0 0.0306441 -0.225995 0.973646 7.98826
0.175398 -0.789448 0 0.041425 -0.232979 0.971599 7.98826
0.216505 -0.776363 0 0.0404583 -0.232509 0.971752 7.98826
0.189688 -0.755647 0 0.0320477 -0.227145 0.973333 7.98826
0.186315 -0.724027 0 0.0243777 -0.219738 0.975254 7.98826
0.220598 -0.751831 0 0.0333007 -0.228105 0.973067 7.98826
0.226265 -0.712687 0 0.024405 -0.21977 0.975246 7.98826
0.158778 -0.759463 0 0.0311704 -0.226436 0.973527 7.98826
0.189688 -0.755647 0 0.0320477 -0.227145 0.973333 7.98826
0.186315 -0.724027 0 0.0243777 -0.219738 0.975254 7.98826
0.158778 -0.759463 0 0.0311704 -0.226436 0.973527 7.98826
0.175398 -0.789448 0 0.041425 -0.232979 0.971599 7.98826
0.189688 -0.755647 0 0.0320477 -0.227145 0.973333 7.98826
0.236411 -0.64843 0 0.0144621 -0.204567 0.978746 7.98826
0.262425 -0.682594 0 0.021107 -0.215593 0.976255 7.98826
0.267884 -0.649883 0 0.0163094 -0.208055 0.977981 7.98826
0.125489 -0.673871 0 0.0138196 -0.203261 0.979027 7.98826
0.167046 -0.694369 0 0.0180902 -0.211086 0.9773 7.98826
0.161906 -0.662967 0 0.0134224 -0.202427 0.979205 7.98826
0.115664 -0.73275 0 0.023168 -0.218286 0.97561 7.98826
0.134161 -0.704837 0 0.0186436 -0.211968 0.977099 7.98826
0.103459 -0.70222 0 0.0173792 -0.209912 0.977566 7.98826
0.115664 -0.73275 0 0.023168 -0.218286 0.97561 7.98826
0.127868 -0.763279 0 0.0306441 -0.225995 0.973646 7.98826
0.149625 -0.736566 0 0.025245 -0.220726 0.975009 7.98826
0.228191 -0.680413 0 0.0186718 -0.212013 0.977089 7.98826
0.262425 -0.682594 0 0.021107 -0.215593 0.976255 7.98826
0.236411 -0.64843 0 0.0144621 -0.204567 0.978746 7.98826
0.396854 -0.72301 0 0.0476881 -0.235399 0.970728 7.98826
0.37839 -0.749062 0 0.0542139 -0.236901 0.97002 7.98826
0.408745 -0.757502 0 0.065894 -0.237375 0.969181 7.98826
0.354514 -0.765243 0 0.0562754 -0.237181 0.969834 7.98826
0.319269 -0.764952 0 0.0494646 -0.235904 0.970517 7.98826
0.335497 -0.799888 0 0.0700624 -0.236923 0.968999 7.98826
0.365313 -0.806276 0 0.0827293 -0.233665 0.968791 7.98826
0.354514 -0.765243 0 0.0562754 -0.237181 0.969834 7.98826
0.335497 -0.799888 0 0.0700624 -0.236923 0.968999 7.98826
0.363247 -0.712906 0 0.0384454 -0.231441 0.972089 7.98826
0.396854 -0.72301 0 0.0476881 -0.235399 0.970728 7.98826
0.392566 -0.678209 0 0.0333305 -0.228127 0.973061 7.98826
0.320953 -0.712557 0 0.0327233 -0.22767 0.973188 7.98826
0.363247 -0.712906 0 0.0384454 -0.231441 0.972089 7.98826
0.349173 -0.691499 0 0.0308412 -0.226161 0.973601 7.98826
0.37839 -0.749062 0 0.0542139 -0.236901 0.97002 7.98826
0.396854 -0.72301 0 0.0476881 -0.235399 0.970728 7.98826
0.363247 -0.712906 0 0.0384454 -0.231441 0.972089 7.98826
0.408745 -0.757502 0 0.065894 -0.237375 0.969181 7.98826
0.37839 -0.749062 0 0.0542139 -0.236901 0.97002 7.98826
0.387029 -0.781889 0 0.0734164 -0.236334 0.968894 7.98826
0.36276 -0.66295 0 0.0261647 -0.221728 0.974758 7.98826
0.392566 -0.678209 0 0.0333305 -0.228127 0.973061 7.98826
0.390282 -0.641535 0 0.0250943 -0.220558 0.975051 7.98826
0.329315 -0.669498 0 0.0240574 -0.219362 0.975347 7.98826
0.36276 -0.66295 0 0.0261647 -0.221728 0.974758 7.98826
0.340193 -0.639562 0 0.0198454 -0.213796 0.976677 7.98826
0.349173 -0.691499 0 0.0308412 -0.226161 0.973601 7.98826
0.392566 -0.678209 0 0.0333305 -0.228127 0.973061 7.98826
0.36276 -0.66295 0 0.0261647 -0.221728 0.974758 7.98826
0.320953 -0.712557 0 0.0327233 -0.22767 0.973188 7.98826
0.349173 -0.691499 0 0.0308412 -0.226161 0.973601 7.98826
0.329315 -0.669498 0 0.0240574 -0.219362 0.975347 7.98826
0.348034 -0.740623 0 0.0450609 -0.234509 0.971069 7.98826
0.354514 -0.765243 0 0.0562754 -0.237181 0.969834 7.98826
0.37839 -0.749062 0 0.0542139 -0.236901 0.97002 7.98826
0.320953 -0.712557 0 0.0327233 -0.22767 0.973188 7.98826
0.348034 -0.740623 0 0.0450609 -0.234509 0.971069 7.98826
0.363247 -0.712906 0 0.0384454 -0.231441 0.972089 7.98826
0.320953 -0.712557 0 0.0327233 -0.22767 0.973188 7.98826
0.320111 -0.738754 0 0.0401567 -0.232357 0.971801 7.98826
0.348034 -0.740623 0 0.0450609 -0.234509 0.971069 7.98826
0.430462 -0.733114 0 0.0598245 -0.237461 0.969553 7.98826
0.396854 -0.72301 0 0.0476881 -0.235399 0.970728 7.98826
0.408745 -0.757502 0 0.065894 -0.237375 0.969181 7.98826
0.29498 -0.663755 0 0.0201937 -0.214304 0.976558 7.98826
0.303148 -0.632432 0 0.0160685 -0.207621 0.978077 7.98826
0.267884 -0.649883 0 0.0163094 -0.208055 0.977981 7.98826
0.262425 -0.682594 0 0.021107 -0.215593 0.976255 7.98826
0.29498 -0.663755 0 0.0201937 -0.214304 0.976558 7.98826
0.267884 -0.649883 0 0.0163094 -0.208055 0.977981 7.98826
0.296032 -0.692698 0 0.0256212 -0.221141 0.974905 7.98826
0.329315 -0.669498 0 0.0240574 -0.219362 0.975347 7.98826
0.29498 -0.663755 0 0.0201937 -0.214304 0.976558 7.98826
0.421462 -0.69892 0 0.0442159 -0.234185 0.971186 7.98826
0.440469 -0.673145 0 0.0399205 -0.232236 0.97184 7.98826
0.418153 -0.655803 0 0.0316841 -0.226855 0.973413 7.98826
0.430462 -0.733114 0 0.0598245 -0.237461 0.969553 7.98826
0.421462 -0.69892 0 0.0442159 -0.234185 0.971186 7.98826
0.396854 -0.72301 0 0.0476881 -0.235399 0.970728 7.98826
0.452178 -0.708727 0 0.054937 -0.237009 0.969953 7.98826
0.440469 -0.673145 0 0.0399205 -0.232236 0.97184 7.98826
0.421462 -0.69892 0 0.0442159 -0.234185 0.971186 7.98826
0.340193 -0.639562 0 0.0198454 -0.213796 0.976677 7.98826
0.303148 -0.632432 0 0.0160685 -0.207621 0.978077 7.98826
0.329315 -0.669498 0 0.0240574 -0.219362 0.975347 7.98826
0.349173 -0.691499 0 0.0308412 -0.226161 0.973601 7.98826
0.36276 -0.66295 0 0.0261647 -0.221728 0.974758 7.98826
0.329315 -0.669498 0 0.0240574 -0.219362 0.975347 7.98826
0.362412 -0.627267 0 0.0198498 -0.213803 0.976675 7.98826
0.344645 -0.582667 0 0.0127188 -0.200899 0.979529 7.98826
0.334541 -0.612999 0 0.0156251 -0.206807 0.978257 7.98826
0.36276 -0.66295 0 0.0261647 -0.221728 0.974758 7.98826
0.362412 -0.627267 0 0.0198498 -0.213803 0.976675 7.98826
0.340193 -0.639562 0 0.0198454 -0.213796 0.976677 7.98826
0.387214 -0.614604 0 0.0202047 -0.21432 0.976554 7.98826
0.41744 -0.599645 0 0.0209825 -0.215421 0.976296 7.98826
0.384145 -0.587672 0 0.0161818 -0.207826 0.978032 7.98826
0.27996 -0.76258 0 0.0427647 -0.233585 0.971396 7.98826
0.275866 -0.787113 0 0.0517776 -0.236452 0.970263 7.98826
0.305682 -0.7935 0 0.0599299 -0.237465 0.969546 7.98826
0.363247 -0.712906 0 0.0384454 -0.231441 0.972089 7.98826
0.392566 -0.678209 0 0.0333305 -0.228127 0.973061 7.98826
0.349173 -0.691499 0 0.0308412 -0.226161 0.973601 7.98826
0.251508 -0.748014 0 0.0349656 -0.229286 0.972731 7.98826
0.27996 -0.76258 0 0.0427647 -0.233585 0.971396 7.98826
0.287322 -0.723744 0 0.0319367 -0.227057 0.973358 7.98826
0.365313 -0.806276 0 0.0827293 -0.233665 0.968791 7.98826
0.387398 -0.827044 0 0.107758 -0.218391 0.969894 7.98826
0.387029 -0.781889 0 0.0734164 -0.236334 0.968894 7.98826
-0.210186 -0.603653 0 0.00855182 -0.190206 0.981707 7.98826
-0.235631 -0.642905 0 0.0137223 -0.203058 0.97907 7.98826
-0.203379 -0.635927 0 0.0115866 -0.19829 0.980075 7.98826
-0.245819 -0.573801 0 0.00718269 -0.185904 0.982542 7.98826
-0.242985 -0.60736 0 0.0100718 -0.194475 0.980856 7.98826
-0.210186 -0.603653 0 0.00855182 -0.190206 0.981707 7.98826
-0.250671 -0.544726 0 0.00521828 -0.178771 0.983877 7.98826
-0.245819 -0.573801 0 0.00718269 -0.185904 0.982542 7.98826
-0.212839 -0.56314 0 0.00539428 -0.179465 0.98375 7.98826
-0.250671 -0.544726 0 0.00521828 -0.178771 0.983877 7.98826
-0.284259 -0.551752 0 0.00687662 -0.184874 0.982738 7.98826
-0.245819 -0.573801 0 0.00718269 -0.185904 0.982542 7.98826
-0.273342 -0.617173 0 0.012473 -0.200349 0.979645 7.98826
-0.235631 -0.642905 0 0.0137223 -0.203058 0.97907 7.98826
-0.242985 -0.60736 0 0.0100718 -0.194475 0.980856 7.98826
0.257282 -0.519042 0 0.00383103 -0.172835 0.984943 7.98826
0.227897 -0.526674 0 0.00349201 -0.17124 0.985223 7.98826
0.249713 -0.551441 0 0.00564475 -0.180432 0.983571 7.98826
0.262058 -0.49042 0 0.00246911 -0.166005 0.986122 7.98826
0.257282 -0.519042 0 0.00383103 -0.172835 0.984943 7.98826
0.289717 -0.519042 0 0.00484368 -0.177252 0.984154 7.98826
0.262058 -0.49042 0 0.00246911 -0.166005 0.986122 7.98826
0.225889 -0.486877 0 0.00149898 -0.160309 0.987066 7.98826
0.257282 -0.519042 0 0.00383103 -0.172835 0.984943 7.98826
0.300634 -0.453621 0 0.00185814 -0.162514 0.986704 7.98826
0.269233 -0.457498 0 0.00122976 -0.15857 0.987347 7.98826
0.295176 -0.486332 0 0.00319376 -0.169783 0.985476 7.98826
0.225889 -0.486877 0 0.00149898 -0.160309 0.987066 7.98826
0.227897 -0.526674 0 0.00349201 -0.17124 0.985223 7.98826
0.257282 -0.519042 0 0.00383103 -0.172835 0.984943 7.98826
0.269233 -0.457498 0 0.00122976 -0.15857 0.987347 7.98826
0.271373 -0.421638 0 5.03681e-05 -0.149859 0.988707 7.98826
0.239366 -0.429149 0 -0.000293424 -0.146883 0.989154 7.98826
0.262058 -0.49042 0 0.00246911 -0.166005 0.986122 7.98826
0.269233 -0.457498 0 0.00122976 -0.15857 0.987347 7.98826
0.237833 -0.461375 0 0.000725664 -0.155088 0.9879 7.98826
0.300634 -0.453621 0 0.00185814 -0.162514 0.986704 7.98826
0.271373 -0.421638 0 5.03681e-05 -0.149859 0.988707 7.98826
0.269233 -0.457498 0 0.00122976 -0.15857 0.987347 7.98826
0.143631 -0.473005 0 -0.000195487 -0.147756 0.989024 7.98826
0.175031 -0.469128 0 2.53604e-05 -0.149651 0.988739 7.98826
0.139276 -0.441506 0 -0.00112571 -0.138431 0.990371 7.98826
0.162704 -0.502687 0 0.00111992 -0.157838 0.987464 7.98826
0.121958 -0.487695 0 9.67259e-05 -0.150243 0.988649 7.98826
0.128563 -0.512909 0 0.00113811 -0.15796 0.987445 7.98826
0.153049 -0.567952 0 0.00441446 -0.175439 0.98448 7.98826
0.180621 -0.550818 0 0.00385439 -0.172942 0.984924 7.98826
0.135167 -0.538123 0 0.00240447 -0.16565 0.986182 7.98826
0.188483 -0.44611 0 -0.000520295 -0.144776 0.989464 7.98826
0.201934 -0.423092 0 -0.000970537 -0.140173 0.990126 7.98826
0.167215 -0.423818 0 -0.00130895 -0.136246 0.990674 7.98826
0.175031 -0.469128 0 2.53604e-05 -0.149651 0.988739 7.98826
0.188483 -0.44611 0 -0.000520295 -0.144776 0.989464 7.98826
0.167215 -0.423818 0 -0.00130895 -0.136246 0.990674 7.98826
0.175031 -0.469128 0 2.53604e-05 -0.149651 0.988739 7.98826
0.206432 -0.465252 0 0.000328795 -0.152104 0.988364 7.98826
0.188483 -0.44611 0 -0.000520295 -0.144776 0.989464 7.98826
0.188483 -0.44611 0 -0.000520295 -0.144776 0.989464 7.98826
0.206432 -0.465252 0 0.000328795 -0.152104 0.988364 7.98826
0.201934 -0.423092 0 -0.000970537 -0.140173 0.990126 7.98826
0.162704 -0.502687 0 0.00111992 -0.157838 0.987464 7.98826
0.175031 -0.469128 0 2.53604e-05 -0.149651 0.988739 7.98826
0.143631 -0.473005 0 -0.000195487 -0.147756 0.989024 7.98826
0.191245 -0.487149 0 0.000903629 -0.156354 0.987701 7.98826
0.206432 -0.465252 0 0.000328795 -0.152104 0.988364 7.98826
0.175031 -0.469128 0 2.53604e-05 -0.149651 0.988739 7.98826
0.19241 -0.519042 0 0.00233643 -0.165272 0.986245 7.98826
0.191245 -0.487149 0 0.000903629 -0.156354 0.987701 7.98826
0.162704 -0.502687 0 0.00111992 -0.157838 0.987464 7.98826
0.19241 -0.519042 0 0.00233643 -0.165272 0.986245 7.98826
0.225889 -0.486877 0 0.00149898 -0.160309 0.987066 7.98826
0.191245 -0.487149 0 0.000903629 -0.156354 0.987701 7.98826
0.239366 -0.429149 0 -0.000293424 -0.146883 0.989154 7.98826
0.237833 -0.461375 0 0.000725664 -0.155088 0.9879 7.98826
0.269233 -0.457498 0 0.00122976 -0.15857 0.987347 7.98826
0.306671 -0.598731 0 0.0121908 -0.199706 0.97978 7.98826
0.273342 -0.617173 0 0.012473 -0.200349 0.979645 7.98826
0.303148 -0.632432 0 0.0160685 -0.207621 0.978077 7.98826
0.257282 -0.519042 0 0.00383103 -0.172835 0.984943 7.98826
0.249713 -0.551441 0 0.00564475 -0.180432 0.983571 7.98826
0.284259 -0.551752 0 0.00687662 -0.184874 0.982738 7.98826
0.295176 -0.486332 0 0.00319376 -0.169783 0.985476 7.98826
0.262058 -0.49042 0 0.00246911 -0.166005 0.986122 7.98826
0.289717 -0.519042 0 0.00484368 -0.177252 0.984154 7.98826
0.170094 -0.613902 0 0.00834443 -0.189584 0.981829 7.98826
0.137497 -0.601908 0 0.00660361 -0.183932 0.982917 7.98826
0.143814 -0.633165 0 0.0095596 -0.193089 0.981135 7.98826
0.161906 -0.662967 0 0.0134224 -0.202427 0.979205 7.98826
0.183663 -0.636254 0 0.0109603 -0.196761 0.98039 7.98826
0.143814 -0.633165 0 0.0095596 -0.193089 0.981135 7.98826
0.182732 -0.582593 0 0.0060507 -0.181951 0.983289 7.98826
0.180621 -0.550818 0 0.00385439 -0.172942 0.984924 7.98826
0.153049 -0.567952 0 0.00441446 -0.175439 0.98448 7.98826
0.208578 -0.625169 0 0.0106035 -0.19586 0.980575 7.98826
0.208149 -0.593185 0 0.00757123 -0.187174 0.982298 7.98826
0.170094 -0.613902 0 0.00834443 -0.189584 0.981829 7.98826
0.208149 -0.593185 0 0.00757123 -0.187174 0.982298 7.98826
0.243475 -0.588824 0 0.0083583 -0.189626 0.981821 7.98826
0.215167 -0.551129 0 0.00464913 -0.176441 0.9843 7.98826
0.170094 -0.613902 0 0.00834443 -0.189584 0.981829 7.98826
0.208149 -0.593185 0 0.00757123 -0.187174 0.982298 7.98826
0.182732 -0.582593 0 0.0060507 -0.181951 0.983289 7.98826
0.208578 -0.625169 0 0.0106035 -0.19586 0.980575 7.98826
0.238926 -0.616083 0 0.0107978 -0.196353 0.980474 7.98826
0.208149 -0.593185 0 0.00757123 -0.187174 0.982298 7.98826
0.225889 -0.486877 0 0.00149898 -0.160309 0.987066 7.98826
0.206432 -0.465252 0 0.000328795 -0.152104 0.988364 7.98826
0.191245 -0.487149 0 0.000903629 -0.156354 0.987701 7.98826
0.0769828 -0.549883 0 0.0024262 -0.165769 0.986162 7.98826
0.0424368 -0.549572 0 0.00221324 -0.16458 0.986361 7.98826
0.0546413 -0.580101 0 0.00404697 -0.173818 0.984769 7.98826
0.0668458 -0.610631 0 0.00634679 -0.183024 0.983088 7.98826
0.0874438 -0.576051 0 0.00404577 -0.173813 0.98477 7.98826
0.0546413 -0.580101 0 0.00404697 -0.173818 0.984769 7.98826
0.0951035 -0.519042 0 0.00109016 -0.157637 0.987497 7.98826
0.121958 -0.487695 0 9.67259e-05 -0.150243 0.988649 7.98826
0.0873148 -0.487967 0 -0.000148512 -0.148168 0.988962 7.98826
0.0769828 -0.549883 0 0.0024262 -0.165769 0.986162 7.98826
0.0951035 -0.519042 0 0.00109016 -0.157637 0.987497 7.98826
0.0633502 -0.514953 0 0.000716166 -0.15502 0.987911 7.98826
0.128563 -0.512909 0 0.00113811 -0.15796 0.987445 7.98826
0.121958 -0.487695 0 9.67259e-05 -0.150243 0.988649 7.98826
0.0951035 -0.519042 0 0.00109016 -0.157637 0.987497 7.98826
0.104257 -0.541939 0 0.00224808 -0.164777 0.986328 7.98826
0.128563 -0.512909 0 0.00113811 -0.15796 0.987445 7.98826
0.0951035 -0.519042 0 0.00109016 -0.157637 0.987497 7.98826
0.135167 -0.538123 0 0.00240447 -0.16565 0.986182 7.98826
0.162704 -0.502687 0 0.00111992 -0.157838 0.987464 7.98826
0.128563 -0.512909 0 0.00113811 -0.15796 0.987445 7.98826
0.180621 -0.550818 0 0.00385439 -0.172942 0.984924 7.98826
0.162704 -0.502687 0 0.00111992 -0.157838 0.987464 7.98826
0.135167 -0.538123 0 0.00240447 -0.16565 0.986182 7.98826
0.180621 -0.550818 0 0.00385439 -0.172942 0.984924 7.98826
0.19241 -0.519042 0 0.00233643 -0.165272 0.986245 7.98826
0.162704 -0.502687 0 0.00111992 -0.157838 0.987464 7.98826
0.170094 -0.613902 0 0.00834443 -0.189584 0.981829 7.98826
0.182732 -0.582593 0 0.0060507 -0.181951 0.983289 7.98826
0.153049 -0.567952 0 0.00441446 -0.175439 0.98448 7.98826
0.215167 -0.551129 0 0.00464913 -0.176441 0.9843 7.98826
0.19241 -0.519042 0 0.00233643 -0.165272 0.986245 7.98826
0.180621 -0.550818 0 0.00385439 -0.172942 0.984924 7.98826
0.227897 -0.526674 0 0.00349201 -0.17124 0.985223 7.98826
0.225889 -0.486877 0 0.00149898 -0.160309 0.987066 7.98826
0.19241 -0.519042 0 0.00233643 -0.165272 0.986245 7.98826
0.0633502 -0.514953 0 0.000716166 -0.15502 0.987911 7.98826
0.0302323 -0.519042 0 0.000760747 -0.155341 0.987861 7.98826
0.0424368 -0.549572 0 0.00221324 -0.16458 0.986361 7.98826
0.104257 -0.541939 0 0.00224808 -0.164777 0.986328 7.98826
0.0951035 -0.519042 0 0.00109016 -0.157637 0.987497 7.98826
0.0769828 -0.549883 0 0.0024262 -0.165769 0.986162 7.98826
0.0874438 -0.576051 0 0.00404577 -0.173813 0.98477 7.98826
0.104257 -0.541939 0 0.00224808 -0.164777 0.986328 7.98826
0.0769828 -0.549883 0 0.0024262 -0.165769 0.986162 7.98826
0.135167 -0.538123 0 0.00240447 -0.16565 0.986182 7.98826
0.128563 -0.512909 0 0.00113811 -0.15796 0.987445 7.98826
0.104257 -0.541939 0 0.00224808 -0.164777 0.986328 7.98826
0.0725498 -0.449744 0 -0.00131026 -0.13623 0.990676 7.98826
0.105913 -0.445625 0 -0.00124974 -0.136968 0.990575 7.98826
0.0931841 -0.419966 0 -0.00185351 -0.128669 0.991686 7.98826
0.0391866 -0.453864 0 -0.00131042 -0.136228 0.990677 7.98826
0.0725498 -0.449744 0 -0.00131026 -0.13623 0.990676 7.98826
0.0630574 -0.425999 0 -0.00184482 -0.128807 0.991668 7.98826
0.0873148 -0.487967 0 -0.000148512 -0.148168 0.988962 7.98826
0.105913 -0.445625 0 -0.00124974 -0.136968 0.990575 7.98826
0.0725498 -0.449744 0 -0.00131026 -0.13623 0.990676 7.98826
0.0633502 -0.514953 0 0.000716166 -0.15502 0.987911 7.98826
0.0873148 -0.487967 0 -0.000148512 -0.148168 0.988962 7.98826
0.0526713 -0.48824 0 -0.000303883 -0.146789 0.989168 7.98826
0.121958 -0.487695 0 9.67259e-05 -0.150243 0.988649 7.98826
0.105913 -0.445625 0 -0.00124974 -0.136968 0.990575 7.98826
0.0873148 -0.487967 0 -0.000148512 -0.148168 0.988962 7.98826
0.135167 -0.538123 0 0.00240447 -0.16565 0.986182 7.98826
0.104257 -0.541939 0 0.00224808 -0.164777 0.986328 7.98826
0.120246 -0.572002 0 0.00416706 -0.174355 0.984674 7.98826
0.421462 -0.69892 0 0.0442159 -0.234185 0.971186 7.98826
0.418153 -0.655803 0 0.0316841 -0.226855 0.973413 7.98826
0.392566 -0.678209 0 0.0333305 -0.228127 0.973061 7.98826
0.539043 -0.611178 0 0.0437406 -0.233995 0.971253 7.98826
0.560759 -0.586791 0 0.0425052 -0.233471 0.971434 7.98826
0.53125 -0.575629 0 0.0332385 -0.228058 0.97308 7.98826
0.41744 -0.599645 0 0.0209825 -0.215421 0.976296 7.98826
0.387214 -0.614604 0 0.0202047 -0.21432 0.976554 7.98826
0.435224 -0.629038 0 0.0283473 -0.223927 0.974194 7.98826
0.476711 -0.588144 0 0.0264785 -0.222059 0.974674 7.98826
0.472231 -0.553304 0 0.0203892 -0.214585 0.976492 7.98826
0.447592 -0.564361 0 0.019125 -0.212715 0.976927 7.98826
0.460424 -0.606434 0 0.0274966 -0.223098 0.974408 7.98826
0.476711 -0.588144 0 0.0264785 -0.222059 0.974674 7.98826
0.447592 -0.564361 0 0.019125 -0.212715 0.976927 7.98826
0.464637 -0.649168 0 0.0378498 -0.231101 0.972193 7.98826
0.460424 -0.606434 0 0.0274966 -0.223098 0.974408 7.98826
0.435224 -0.629038 0 0.0283473 -0.223927 0.974194 7.98826
0.464637 -0.649168 0 0.0378498 -0.231101 0.972193 7.98826
0.49561 -0.659952 0 0.0479257 -0.235471 0.970699 7.98826
0.488875 -0.621 0 0.0353233 -0.229527 0.972661 7.98826
0.508559 -0.595572 0 0.0331953 -0.228026 0.973089 7.98826
0.502953 -0.557197 0 0.0250276 -0.220483 0.97507 7.98826
0.476711 -0.588144 0 0.0264785 -0.222059 0.974674 7.98826
0.356142 -0.517543 0 0.00753519 -0.187058 0.98232 7.98826
0.358439 -0.483214 0 0.00536635 -0.179355 0.98377 7.98826
0.324685 -0.497494 0 0.00481874 -0.177149 0.984172 7.98826
0.320883 -0.530559 0 0.0068238 -0.184693 0.982773 7.98826
0.356142 -0.517543 0 0.00753519 -0.187058 0.98232 7.98826
0.324685 -0.497494 0 0.00481874 -0.177149 0.984172 7.98826
0.383214 -0.553593 0 0.0122628 -0.199871 0.979745 7.98826
0.413213 -0.53098 0 0.0122052 -0.199739 0.979773 7.98826
0.383703 -0.519818 0 0.00923269 -0.192178 0.981317 7.98826
0.384145 -0.587672 0 0.0161818 -0.207826 0.978032 7.98826
0.383214 -0.553593 0 0.0122628 -0.199871 0.979745 7.98826
0.344645 -0.582667 0 0.0127188 -0.200899 0.979529 7.98826
0.362412 -0.627267 0 0.0198498 -0.213803 0.976675 7.98826
0.384145 -0.587672 0 0.0161818 -0.207826 0.978032 7.98826
0.344645 -0.582667 0 0.0127188 -0.200899 0.979529 7.98826
0.41744 -0.599645 0 0.0209825 -0.215421 0.976296 7.98826
0.41438 -0.56511 0 0.0159822 -0.207464 0.978112 7.98826
0.384145 -0.587672 0 0.0161818 -0.207826 0.978032 7.98826
0.394581 -0.489882 0 0.00760571 -0.187285 0.982276 7.98826
0.425897 -0.501969 0 0.0105213 -0.195649 0.980618 7.98826
0.425332 -0.467753 0 0.00789521 -0.188202 0.982099 7.98826
0.358439 -0.483214 0 0.00536635 -0.179355 0.98377 7.98826
0.394581 -0.489882 0 0.00760571 -0.187285 0.982276 7.98826
0.395522 -0.456042 0 0.00551753 -0.179944 0.983661 7.98826
0.383703 -0.519818 0 0.00923269 -0.192178 0.981317 7.98826
0.413213 -0.53098 0 0.0122052 -0.199739 0.979773 7.98826
0.394581 -0.489882 0 0.00760571 -0.187285 0.982276 7.98826
0.352048 -0.542076 0 0.00925975 -0.192254 0.981302 7.98826
0.383703 -0.519818 0 0.00923269 -0.192178 0.981317 7.98826
0.356142 -0.517543 0 0.00753519 -0.187058 0.98232 7.98826
0.413213 -0.53098 0 0.0122052 -0.199739 0.979773 7.98826
0.425897 -0.501969 0 0.0105213 -0.195649 0.980618 7.98826
0.394581 -0.489882 0 0.00760571 -0.187285 0.982276 7.98826
-0.00986367 -0.594058 0 0.00482358 -0.177169 0.984169 7.98826
0.0009916 -0.625023 0 0.00725101 -0.18613 0.982498 7.98826
0.0229347 -0.590351 0 0.00459072 -0.176194 0.984345 7.98826
-0.0421162 -0.601036 0 0.00543084 -0.179607 0.983723 7.98826
-0.00986367 -0.594058 0 0.00482358 -0.177169 0.984169 7.98826
-0.0207189 -0.563092 0 0.0028797 -0.168189 0.985751 7.98826
-0.0421162 -0.601036 0 0.00543084 -0.179607 0.983723 7.98826
