0.333164 -0.0651677 0 0.00823421 -0.10806 0.99411 0.887139
0.307565 -0.0362917 0 0.00824462 -0.110192 0.993876 0.887139
0.300193 -0.0692383 0 0.00824614 -0.110302 0.993864 0.887139
0.338816 -0.0304311 0 0.00823371 -0.108004 0.994116 0.887139
0.310816 -0.00385395 0 0.00824431 -0.110115 0.993885 0.887139
0.307565 -0.0362917 0 0.00824462 -0.110192 0.993876 0.887139
0.323811 0.065383 0 0.008238 -0.108741 0.994036 0.887139
0.288225 0.0574299 0 0.00824913 -0.11123 0.99376 0.887139
0.318092 0.0290809 0 0.00824249 -0.109524 0.99395 0.887139
0.253675 0.0211278 0 0.00825385 -0.113508 0.993503 0.887139
0.24458 -0.0120315 0 0.00825286 -0.114012 0.993445 0.887139
0.277698 -0.00794274 0 0.00825186 -0.112216 0.99365 0.887139
0.259653 0.0610216 0 0.00825388 -0.112844 0.993578 0.887139
0.253675 0.0211278 0 0.00825385 -0.113508 0.993503 0.887139
0.28373 0.0304919 0 0.00825047 -0.111761 0.993701 0.887139
0.24458 -0.0120315 0 0.00825286 -0.114012 0.993445 0.887139
0.240486 -0.0365643 0 0.00825339 -0.114101 0.993435 0.887139
0.275551 -0.0402442 0 0.00825176 -0.112176 0.993654 0.887139
0.221466 0.0171512 0 0.00825352 -0.115058 0.993324 0.887139
0.24458 -0.0120315 0 0.00825286 -0.114012 0.993445 0.887139
0.253675 0.0211278 0 0.00825385 -0.113508 0.993503 0.887139
0.211462 -0.0161203 0 0.00825118 -0.115478 0.993276 0.887139
0.240486 -0.0365643 0 0.00825339 -0.114101 0.993435 0.887139
0.24458 -0.0120315 0 0.00825286 -0.114012 0.993445 0.887139
0.142156 -0.0426975 0 0.00823789 -0.117554 0.993032 0.887139
0.115481 -0.0600067 0 0.00823977 -0.117813 0.993002 0.887139
0.139455 -0.0666578 0 0.00824233 -0.117403 0.99305 0.887139
0.318092 0.0290809 0 0.00824249 -0.109524 0.99395 0.887139
0.310816 -0.00385395 0 0.00824431 -0.110115 0.993885 0.887139
0.343933 0.000234844 0 0.00823188 -0.10772 0.994147 0.887139
0.323811 0.065383 0 0.008238 -0.108741 0.994036 0.887139
0.318092 0.0290809 0 0.00824249 -0.109524 0.99395 0.887139
0.350301 0.0330574 0 0.00822837 -0.107102 0.994214 0.887139
0.28373 0.0304919 0 0.00825047 -0.111761 0.993701 0.887139
0.310816 -0.00385395 0 0.00824431 -0.110115 0.993885 0.887139
0.318092 0.0290809 0 0.00824249 -0.109524 0.99395 0.887139
0.259653 0.0610216 0 0.00825388 -0.112844 0.993578 0.887139
0.28373 0.0304919 0 0.00825047 -0.111761 0.993701 0.887139
0.288225 0.0574299 0 0.00824913 -0.11123 0.99376 0.887139
0.253675 0.0211278 0 0.00825385 -0.113508 0.993503 0.887139
0.277698 -0.00794274 0 0.00825186 -0.112216 0.99365 0.887139
0.28373 0.0304919 0 0.00825047 -0.111761 0.993701 0.887139
0.230997 -0.0692383 0 0.00825344 -0.114195 0.993424 0.887139
0.201281 -0.0814502 0 0.00825002 -0.115281 0.993299 0.887139
0.233503 -0.109508 0 0.00825383 -0.113341 0.993522 0.887139
0.240486 -0.0365643 0 0.00825339 -0.114101 0.993435 0.887139
0.230997 -0.0692383 0 0.00825344 -0.114195 0.993424 0.887139
0.264782 -0.067203 0 0.00825106 -0.112489 0.993619 0.887139
0.211523 -0.0481492 0 0.0082523 -0.115325 0.993294 0.887139
0.201281 -0.0814502 0 0.00825002 -0.115281 0.993299 0.887139
0.230997 -0.0692383 0 0.00825344 -0.114195 0.993424 0.887139
0.211462 -0.0161203 0 0.00825118 -0.115478 0.993276 0.887139
0.211523 -0.0481492 0 0.0082523 -0.115325 0.993294 0.887139
0.240486 -0.0365643 0 0.00825339 -0.114101 0.993435 0.887139
0.174933 -0.0406531 0 0.00824526 -0.116642 0.99314 0.887139
0.142156 -0.0426975 0 0.00823789 -0.117554 0.993032 0.887139
0.163429 -0.0733089 0 0.00824725 -0.116667 0.993137 0.887139
0.211462 -0.0161203 0 0.00825118 -0.115478 0.993276 0.887139
0.174933 -0.0406531 0 0.00824526 -0.116642 0.99314 0.887139
0.211523 -0.0481492 0 0.0082523 -0.115325 0.993294 0.887139
0.173767 -0.0087605 0 0.00824494 -0.116872 0.993113 0.887139
0.157048 0.00919812 0 0.00824161 -0.117333 0.993058 0.887139
0.139887 -0.0109412 0 0.00823918 -0.117675 0.993018 0.887139
0.211462 -0.0161203 0 0.00825118 -0.115478 0.993276 0.887139
0.173767 -0.0087605 0 0.00824494 -0.116872 0.993113 0.887139
0.174933 -0.0406531 0 0.00824526 -0.116642 0.99314 0.887139
0.211462 -0.0161203 0 0.00825118 -0.115478 0.993276 0.887139
0.221466 0.0171512 0 0.00825352 -0.115058 0.993324 0.887139
0.189257 0.0131747 0 0.00824895 -0.116326 0.993177 0.887139
0.338816 -0.0304311 0 0.00823371 -0.108004 0.994116 0.887139
0.366135 -0.0610971 0 0.00821841 -0.105523 0.994383 0.887139
0.371593 -0.0283867 0 0.00821927 -0.105393 0.994397 0.887139
0.377051 0.00432364 0 0.00821631 -0.105019 0.994436 0.887139
0.343933 0.000234844 0 0.00823188 -0.10772 0.994147 0.887139
0.371593 -0.0283867 0 0.00821927 -0.105393 0.994397 0.887139
0.310816 -0.00385395 0 0.00824431 -0.110115 0.993885 0.887139
0.277698 -0.00794274 0 0.00825186 -0.112216 0.99365 0.887139
0.307565 -0.0362917 0 0.00824462 -0.110192 0.993876 0.887139
0.264782 -0.067203 0 0.00825106 -0.112489 0.993619 0.887139
0.300193 -0.0692383 0 0.00824614 -0.110302 0.993864 0.887139
0.275551 -0.0402442 0 0.00825176 -0.112176 0.993654 0.887139
0.29709 -0.101658 0 0.00824274 -0.109903 0.993908 0.887139
0.328883 -0.0977327 0 0.00823185 -0.107787 0.99414 0.887139
0.300193 -0.0692383 0 0.00824614 -0.110302 0.993864 0.887139
0.0297669 0.0771345 0 0.00821837 -0.118709 0.992895 0.887139
-0.00329309 0.0748326 0 0.00820315 -0.119064 0.992853 0.887139
0.00302377 0.0435761 0 0.00811583 -0.120952 0.992625 0.887139
0.0652528 0.0939742 0 0.00822936 -0.118253 0.992949 0.887139
0.0297669 0.0771345 0 0.00821837 -0.118709 0.992895 0.887139
0.0696071 0.0624754 0 0.00822308 -0.11857 0.992912 0.887139
0.0652528 0.0939742 0 0.00822936 -0.118253 0.992949 0.887139
0.0441394 0.109915 0 0.00823356 -0.118087 0.992969 0.887139
0.0297669 0.0771345 0 0.00821837 -0.118709 0.992895 0.887139
0.81395 0.192131 0 0.00806435 -0.0375804 0.999261 0.887139
0.829629 0.16259 0 0.0093126 -0.0358202 0.999315 0.887139
0.846297 0.199029 0 0.0124197 -0.0295602 0.999486 0.887139
0.750423 0.185344 0 0.00311402 -0.0467016 0.998904 0.887139
0.766534 0.149326 0 0.00331241 -0.045569 0.998956 0.887139
0.781602 0.185233 0 0.00450208 -0.0425406 0.999085 0.887139
0.777346 0.118938 0 0.00350843 -0.0448374 0.998988 0.887139
0.795604 0.0959992 0 0.00437386 -0.0427747 0.999075 0.887139
0.810249 0.125763 0 0.00603933 -0.0402129 0.999173 0.887139
0.365522 0.131046 0 0.00820846 -0.104034 0.99454 0.887139
0.360367 0.100153 0 0.00821699 -0.105285 0.994408 0.887139
0.393427 0.102455 0 0.00819506 -0.102356 0.994714 0.887139
0.371806 0.163858 0 0.00819562 -0.102381 0.994712 0.887139
0.365522 0.131046 0 0.00820846 -0.104034 0.99454 0.887139
0.398885 0.135165 0 0.00818261 -0.100936 0.994859 0.887139
0.334386 0.130574 0 0.00822581 -0.106534 0.994275 0.887139
0.360367 0.100153 0 0.00821699 -0.105285 0.994408 0.887139
0.365522 0.131046 0 0.00820846 -0.104034 0.99454 0.887139
0.365522 0.131046 0 0.00820846 -0.104034 0.99454 0.887139
0.337985 0.163055 0 0.00821702 -0.105182 0.994419 0.887139
0.334386 0.130574 0 0.00822581 -0.106534 0.994275 0.887139
0.404343 0.167875 0 0.00816476 -0.0992319 0.995031 0.887139
0.371806 0.163858 0 0.00819562 -0.102381 0.994712 0.887139
0.398885 0.135165 0 0.00818261 -0.100936 0.994859 0.887139
0.404343 0.167875 0 0.00816476 -0.0992319 0.995031 0.887139
0.409802 0.200586 0 0.00813853 -0.0972349 0.995228 0.887139
0.377398 0.198187 0 0.00817783 -0.100425 0.994911 0.887139
0.259653 0.0610216 0 0.00825388 -0.112844 0.993578 0.887139
0.227575 0.0588409 0 0.0082532 -0.114497 0.993389 0.887139
0.253675 0.0211278 0 0.00825385 -0.113508 0.993503 0.887139
0.263899 0.086463 0 0.00825275 -0.112223 0.993649 0.887139
0.259653 0.0610216 0 0.00825388 -0.112844 0.993578 0.887139
0.288225 0.0574299 0 0.00824913 -0.11123 0.99376 0.887139
0.263899 0.086463 0 0.00825275 -0.112223 0.993649 0.887139
0.228127 0.0909455 0 0.00825346 -0.113995 0.993447 0.887139
0.259653 0.0610216 0 0.00825388 -0.112844 0.993578 0.887139
0.323811 0.065383 0 0.008238 -0.108741 0.994036 0.887139
0.294247 0.0955492 0 0.00824664 -0.110207 0.993874 0.887139
0.288225 0.0574299 0 0.00824913 -0.11123 0.99376 0.887139
0.265432 0.118689 0 0.0082527 -0.111452 0.993736 0.887139
0.237637 0.123688 0 0.00825111 -0.112779 0.993586 0.887139
0.263899 0.086463 0 0.00825275 -0.112223 0.993649 0.887139
0.263899 0.086463 0 0.00825275 -0.112223 0.993649 0.887139
0.237637 0.123688 0 0.00825111 -0.112779 0.993586 0.887139
0.228127 0.0909455 0 0.00825346 -0.113995 0.993447 0.887139
0.288225 0.0574299 0 0.00824913 -0.11123 0.99376 0.887139
0.294247 0.0955492 0 0.00824664 -0.110207 0.993874 0.887139
0.263899 0.086463 0 0.00825275 -0.112223 0.993649 0.887139
0.304806 0.160645 0 0.00823246 -0.107671 0.994153 0.887139
0.337985 0.163055 0 0.00821702 -0.105182 0.994419 0.887139
0.309402 0.18819 0 0.00822389 -0.106278 0.994302 0.887139
0.238447 0.155824 0 0.00825569 -0.111801 0.993696 0.887139
0.209122 0.143773 0 0.00825631 -0.113581 0.993494 0.887139
0.237637 0.123688 0 0.00825111 -0.112779 0.993586 0.887139
0.941532 0.0814581 0 -0.0210885 0.00254316 0.999774 0.887139
0.92069 0.0499917 0 0.00274715 -0.00585706 0.999979 0.887139
0.959252 0.0580411 0 -0.0360097 -0.00353262 0.999345 0.887139
-0.123739 0.287615 0 0.00824463 -0.10996 0.993902 0.887139
-0.141345 0.254584 0 0.00824947 -0.111406 0.993741 0.887139
-0.114308 0.264024 0 0.00825073 -0.111599 0.993719 0.887139
-0.198873 0.313288 0 0.00821785 -0.105538 0.994381 0.887139
-0.189077 0.282461 0 0.00823337 -0.108029 0.994114 0.887139
-0.165401 0.315964 0 0.00822622 -0.106718 0.994255 0.887139
-0.189077 0.282461 0 0.00823337 -0.108029 0.994114 0.887139
-0.174729 0.251988 0 0.00824557 -0.110401 0.993853 0.887139
-0.156408 0.285038 0 0.00823969 -0.109117 0.993995 0.887139
-0.205863 0.155009 0 0.00825334 -0.113349 0.993521 0.887139
-0.238266 0.152611 0 0.0082513 -0.111899 0.993685 0.887139
-0.226062 0.122081 0 0.00825333 -0.113388 0.993517 0.887139
-0.159129 0.130345 0 0.00824948 -0.115762 0.993243 0.887139
-0.172914 0.160679 0 0.00825337 -0.11444 0.993396 0.887139
-0.192883 0.124491 0 0.00825249 -0.114747 0.99336 0.887139
-0.216911 0.187284 0 0.00825015 -0.111689 0.993709 0.887139
-0.230133 0.216162 0 0.00824295 -0.109779 0.993922 0.887139
-0.250471 0.18314 0 0.00824461 -0.110155 0.99388 0.887139
-0.183352 0.191427 0 0.00825281 -0.11295 0.993566 0.887139
-0.216911 0.187284 0 0.00825015 -0.111689 0.993709 0.887139
-0.205863 0.155009 0 0.00825334 -0.113349 0.993521 0.887139
-0.183352 0.191427 0 0.00825281 -0.11295 0.993566 0.887139
-0.19707 0.22177 0 0.00824849 -0.111048 0.993781 0.887139
-0.216911 0.187284 0 0.00825015 -0.111689 0.993709 0.887139
-0.0114425 0.169402 0 0.00824309 -0.116981 0.9931 0.887139
-0.0422084 0.176816 0 0.00824572 -0.116569 0.993148 0.887139
-0.0269866 0.136542 0 0.00824001 -0.117639 0.993022 0.887139
0.553833 0.285007 0 0.00654943 -0.0730634 0.997306 0.887139
0.558517 0.33038 0 0.00583932 -0.0683242 0.997646 0.887139
0.525432 0.322464 0 0.00670936 -0.074201 0.997221 0.887139
0.576261 0.256277 0 0.00636526 -0.0716636 0.997409 0.887139
0.553833 0.285007 0 0.00654943 -0.0730634 0.997306 0.887139
0.539101 0.261617 0 0.0070583 -0.0771954 0.996991 0.887139
0.583326 0.321148 0 0.00529559 -0.0651613 0.997861 0.887139
0.558517 0.33038 0 0.00583932 -0.0683242 0.997646 0.887139
0.553833 0.285007 0 0.00654943 -0.0730634 0.997306 0.887139
0.484571 0.280926 0 0.00762083 -0.0835445 0.996475 0.887139
0.452645 0.273466 0 0.00788354 -0.0881308 0.996078 0.887139
0.47966 0.242489 0 0.00782394 -0.0869111 0.996185 0.887139
0.511861 0.247085 0 0.00752613 -0.0822446 0.996584 0.887139
0.484571 0.280926 0 0.00762083 -0.0835445 0.996475 0.887139
0.47966 0.242489 0 0.00782394 -0.0869111 0.996185 0.887139
0.489037 0.307689 0 0.00740462 -0.0807549 0.996706 0.887139
0.459262 0.306632 0 0.00770015 -0.0847381 0.996374 0.887139
0.484571 0.280926 0 0.00762083 -0.0835445 0.996475 0.887139
0.520554 0.280257 0 0.00719944 -0.0785619 0.996883 0.887139
0.489037 0.307689 0 0.00740462 -0.0807549 0.996706 0.887139
0.484571 0.280926 0 0.00762083 -0.0835445 0.996475 0.887139
0.612275 0.310766 0 0.00465678 -0.0612671 0.998111 0.887139
0.624687 0.346211 0 0.00364675 -0.0562286 0.998411 0.887139
0.583326 0.321148 0 0.00529559 -0.0651613 0.997861 0.887139
0.624687 0.346211 0 0.00364675 -0.0562286 0.998411 0.887139
0.606568 0.388328 0 0.00351422 -0.0551704 0.998471 0.887139
0.586891 0.369554 0 0.00439852 -0.0599951 0.998189 0.887139
0.583326 0.321148 0 0.00529559 -0.0651613 0.997861 0.887139
0.624687 0.346211 0 0.00364675 -0.0562286 0.998411 0.887139
0.586891 0.369554 0 0.00439852 -0.0599951 0.998189 0.887139
0.646186 0.330121 0 0.00340422 -0.0542229 0.998523 0.887139
0.657771 0.354127 0 0.00295723 -0.0506588 0.998712 0.887139
0.624687 0.346211 0 0.00364675 -0.0562286 0.998411 0.887139
0.632363 0.423942 0 0.00292364 -0.0484327 0.998822 0.887139
0.611201 0.440878 0 0.00282292 -0.049647 0.998763 0.887139
0.600728 0.419426 0 0.00323959 -0.0530312 0.998588 0.887139
0.524789 0.354303 0 0.00630895 -0.071199 0.997442 0.887139
0.504883 0.373814 0 0.00642963 -0.072107 0.997376 0.887139
0.493738 0.346678 0 0.00698645 -0.0764879 0.997046 0.887139
0.558517 0.33038 0 0.00583932 -0.0683242 0.997646 0.887139
0.524789 0.354303 0 0.00630895 -0.071199 0.997442 0.887139
0.525432 0.322464 0 0.00670936 -0.074201 0.997221 0.887139
0.538778 0.378652 0 0.00557091 -0.0665246 0.997769 0.887139
0.504883 0.373814 0 0.00642963 -0.072107 0.997376 0.887139
0.524789 0.354303 0 0.00630895 -0.071199 0.997442 0.887139
0.464174 0.336072 0 0.00746804 -0.0815044 0.996645 0.887139
0.469335 0.372288 0 0.00706183 -0.0772286 0.996988 0.887139
0.437094 0.364137 0 0.00751874 -0.0821677 0.99659 0.887139
0.525432 0.322464 0 0.00670936 -0.074201 0.997221 0.887139
0.493738 0.346678 0 0.00698645 -0.0764879 0.997046 0.887139
0.489037 0.307689 0 0.00740462 -0.0807549 0.996706 0.887139
0.520554 0.280257 0 0.00719944 -0.0785619 0.996883 0.887139
0.525432 0.322464 0 0.00670936 -0.074201 0.997221 0.887139
0.489037 0.307689 0 0.00740462 -0.0807549 0.996706 0.887139
0.558517 0.33038 0 0.00583932 -0.0683242 0.997646 0.887139
0.55584 0.361929 0 0.00544718 -0.0656361 0.997829 0.887139
0.524789 0.354303 0 0.00630895 -0.071199 0.997442 0.887139
0.504883 0.373814 0 0.00642963 -0.072107 0.997376 0.887139
0.469335 0.372288 0 0.00706183 -0.0772286 0.996988 0.887139
0.493738 0.346678 0 0.00698645 -0.0764879 0.997046 0.887139
0.426177 0.298717 0 0.00793195 -0.0892978 0.995973 0.887139
0.420719 0.266006 0 0.00803446 -0.0922867 0.9957 0.887139
0.452645 0.273466 0 0.00788354 -0.0881308 0.996078 0.887139
0.690856 0.362042 0 0.00322128 -0.0457503 0.998948 0.887139
0.680045 0.39243 0 0.00341992 -0.0450025 0.998981 0.887139
0.657771 0.354127 0 0.00295723 -0.0506588 0.998712 0.887139
0.676127 0.325686 0 0.00292561 -0.0500983 0.99874 0.887139
0.690856 0.362042 0 0.00322128 -0.0457503 0.998948 0.887139
0.657771 0.354127 0 0.00295723 -0.0506588 0.998712 0.887139
0.708053 0.333146 0 0.00335939 -0.0453637 0.998965 0.887139
0.723941 0.369958 0 0.00531409 -0.0412186 0.999136 0.887139
0.690856 0.362042 0 0.00322128 -0.0457503 0.998948 0.887139
0.720226 0.308758 0 0.00334648 -0.0452272 0.998971 0.887139
0.708053 0.333146 0 0.00335939 -0.0453637 0.998965 0.887139
0.686947 0.304008 0 0.00291981 -0.0499831 0.998746 0.887139
0.705061 0.274662 0 0.00293557 -0.0491292 0.998788 0.887139
0.720226 0.308758 0 0.00334648 -0.0452272 0.998971 0.887139
0.686947 0.304008 0 0.00291981 -0.0499831 0.998746 0.887139
0.737262 0.279259 0 0.00359716 -0.0445498 0.999001 0.887139
0.769462 0.283855 0 0.00606551 -0.0401656 0.999175 0.887139
0.753505 0.313508 0 0.00560999 -0.0407849 0.999152 0.887139
0.690856 0.362042 0 0.00322128 -0.0457503 0.998948 0.887139
0.708253 0.402843 0 0.00547883 -0.0409272 0.999147 0.887139
0.680045 0.39243 0 0.00341992 -0.0450025 0.998981 0.887139
0.740475 0.34358 0 0.00566572 -0.0407125 0.999155 0.887139
0.723941 0.369958 0 0.00531409 -0.0412186 0.999136 0.887139
0.708053 0.333146 0 0.00335939 -0.0453637 0.998965 0.887139
0.740475 0.34358 0 0.00566572 -0.0407125 0.999155 0.887139
0.757026 0.377874 0 0.00935263 -0.0357068 0.999319 0.887139
0.723941 0.369958 0 0.00531409 -0.0412186 0.999136 0.887139
0.336678 0.356109 0 0.00805875 -0.0932545 0.99561 0.887139
0.335292 0.319532 0 0.00812569 -0.0964662 0.995303 0.887139
0.367407 0.323497 0 0.00806119 -0.0933155 0.995604 0.887139
0.239591 0.339753 0 0.00818212 -0.101474 0.994805 0.887139
0.271064 0.311603 0 0.00819062 -0.101736 0.994778 0.887139
0.272508 0.343817 0 0.00816212 -0.0991457 0.995039 0.887139
0.336678 0.356109 0 0.00805875 -0.0932545 0.99561 0.887139
0.371259 0.356009 0 0.00796234 -0.090122 0.995899 0.887139
0.34579 0.384901 0 0.00794506 -0.089714 0.995936 0.887139
0.313536 0.380919 0 0.00804805 -0.0928483 0.995648 0.887139
0.336678 0.356109 0 0.00805875 -0.0932545 0.99561 0.887139
0.34579 0.384901 0 0.00794506 -0.089714 0.995936 0.887139
0.305425 0.347881 0 0.00812641 -0.0964723 0.995302 0.887139
0.335292 0.319532 0 0.00812569 -0.0964662 0.995303 0.887139
0.336678 0.356109 0 0.00805875 -0.0932545 0.99561 0.887139
0.327769 0.286567 0 0.00816765 -0.0994891 0.995005 0.887139
0.335292 0.319532 0 0.00812569 -0.0964662 0.995303 0.887139
0.300959 0.321118 0 0.00816251 -0.0989815 0.995056 0.887139
0.327769 0.286567 0 0.00816765 -0.0994891 0.995005 0.887139
0.360572 0.290617 0 0.00812608 -0.0964598 0.995304 0.887139
0.335292 0.319532 0 0.00812569 -0.0964662 0.995303 0.887139
0.723941 0.369958 0 0.00531409 -0.0412186 0.999136 0.887139
0.757026 0.377874 0 0.00935263 -0.0357068 0.999319 0.887139
0.742148 0.407681 0 0.00933932 -0.0355743 0.999323 0.887139
0.720226 0.308758 0 0.00334648 -0.0452272 0.998971 0.887139
0.740475 0.34358 0 0.00566572 -0.0407125 0.999155 0.887139
0.708053 0.333146 0 0.00335939 -0.0453637 0.998965 0.887139
0.771905 0.348066 0 0.00949738 -0.0355746 0.999322 0.887139
0.757026 0.377874 0 0.00935263 -0.0357068 0.999319 0.887139
0.740475 0.34358 0 0.00566572 -0.0407125 0.999155 0.887139
0.387159 0.261863 0 0.00811776 -0.0959717 0.995351 0.887139
0.41526 0.233296 0 0.00809854 -0.094924 0.995452 0.887139
0.420719 0.266006 0 0.00803446 -0.0922867 0.9957 0.887139
0.392793 0.296121 0 0.00805396 -0.0930228 0.995631 0.887139
0.387159 0.261863 0 0.00811776 -0.0959717 0.995351 0.887139
0.420719 0.266006 0 0.00803446 -0.0922867 0.9957 0.887139
0.349907 0.225228 0 0.00818752 -0.101436 0.994808 0.887139
0.344995 0.195788 0 0.00820323 -0.103272 0.994619 0.887139
0.377398 0.198187 0 0.00817783 -0.100425 0.994911 0.887139
0.355633 0.261022 0 0.0081603 -0.0988825 0.995066 0.887139
0.349907 0.225228 0 0.00818752 -0.101436 0.994808 0.887139
0.381974 0.230788 0 0.00815395 -0.0983275 0.995121 0.887139
0.355633 0.261022 0 0.0081603 -0.0988825 0.995066 0.887139
0.32004 0.253576 0 0.00819408 -0.102181 0.994732 0.887139
0.349907 0.225228 0 0.00818752 -0.101436 0.994808 0.887139
0.426177 0.298717 0 0.00793195 -0.0892978 0.995973 0.887139
0.399521 0.327462 0 0.00795207 -0.0898157 0.995927 0.887139
0.392793 0.296121 0 0.00805396 -0.0930228 0.995631 0.887139
0.274196 0.151807 0 0.00824274 -0.109933 0.993905 0.887139
0.238447 0.155824 0 0.00825569 -0.111801 0.993696 0.887139
0.237637 0.123688 0 0.00825111 -0.112779 0.993586 0.887139
0.294247 0.0955492 0 0.00824664 -0.110207 0.993874 0.887139
0.302136 0.128279 0 0.00823911 -0.108901 0.994018 0.887139
0.265432 0.118689 0 0.0082527 -0.111452 0.993736 0.887139
0.275936 0.184058 0 0.00823678 -0.108673 0.994043 0.887139
0.247785 0.188592 0 0.00824617 -0.110071 0.993889 0.887139
0.274196 0.151807 0 0.00824274 -0.109933 0.993905 0.887139
0.304806 0.160645 0 0.00823246 -0.107671 0.994153 0.887139
0.275936 0.184058 0 0.00823678 -0.108673 0.994043 0.887139
0.274196 0.151807 0 0.00824274 -0.109933 0.993905 0.887139
0.309402 0.18819 0 0.00822389 -0.106278 0.994302 0.887139
0.282114 0.223265 0 0.00822652 -0.106465 0.994282 0.887139
0.275936 0.184058 0 0.00823678 -0.108673 0.994043 0.887139
0.344995 0.195788 0 0.00820323 -0.103272 0.994619 0.887139
0.309402 0.18819 0 0.00822389 -0.106278 0.994302 0.887139
0.337985 0.163055 0 0.00821702 -0.105182 0.994419 0.887139
0.251879 0.213125 0 0.00824027 -0.108757 0.994034 0.887139
0.258006 0.253545 0 0.00822424 -0.106311 0.994299 0.887139
0.219362 0.241147 0 0.00823942 -0.109064 0.994001 0.887139
0.275936 0.184058 0 0.00823678 -0.108673 0.994043 0.887139
0.282114 0.223265 0 0.00822652 -0.106465 0.994282 0.887139
0.251879 0.213125 0 0.00824027 -0.108757 0.994034 0.887139
0.3154 0.225773 0 0.00820897 -0.104081 0.994535 0.887139
0.290548 0.256038 0 0.00820956 -0.104145 0.994528 0.887139
0.282114 0.223265 0 0.00822652 -0.106465 0.994282 0.887139
0.764875 0.214425 0 0.00394172 -0.0437622 0.999034 0.887139
0.748751 0.248967 0 0.00361978 -0.0444883 0.999003 0.887139
0.731603 0.20722 0 0.00285595 -0.0485753 0.998815 0.887139
0.771905 0.348066 0 0.00949738 -0.0355746 0.999322 0.887139
0.740475 0.34358 0 0.00566572 -0.0407125 0.999155 0.887139
0.753505 0.313508 0 0.00560999 -0.0407849 0.999152 0.887139
0.705061 0.274662 0 0.00293557 -0.0491292 0.998788 0.887139
0.672861 0.270066 0 0.00342818 -0.0543236 0.998517 0.887139
0.689711 0.230715 0 0.00325576 -0.0539399 0.998539 0.887139
0.720226 0.308758 0 0.00334648 -0.0452272 0.998971 0.887139
0.705061 0.274662 0 0.00293557 -0.0491292 0.998788 0.887139
0.737262 0.279259 0 0.00359716 -0.0445498 0.999001 0.887139
0.686947 0.304008 0 0.00291981 -0.0499831 0.998746 0.887139
0.672861 0.270066 0 0.00342818 -0.0543236 0.998517 0.887139
0.705061 0.274662 0 0.00293557 -0.0491292 0.998788 0.887139
